date,freq
2017,1.73584691682e-06
2016,1.08365750377e-05
2015,4.90868687429e-06
2014,1.10550442939e-05
2013,5.75158887643e-06
2012,2.98800019123e-06
2011,1.41274074353e-05
2010,1.1128972787e-05
2009,6.70423833567e-06
2008,4.13746535562e-06
2007,6.89971806027e-06
2006,3.96906060557e-06
2005,1.2105276493e-05
2004,7.91039332453e-06
2003,7.94649828724e-06
2002,7.84088400008e-06
2001,3.92547999624e-06
2000,5.85797072495e-06
1999,2.94775777331e-06
1998,6.35200526454e-07
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,2.76143239917e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,4.93437796712e-06
1988,2.42091020844e-06
1987,4.45192615367e-06
1986,8.4081518714e-06
1985,1.12920792275e-06
1984,7.25468484709e-06
1983,4.01465003149e-06
1982,5.48197526533e-06
1981,5.66295464957e-06
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,9.25099491024e-06
1977,4.68124719125e-06
1976,3.24268409934e-07
1975,4.49627068933e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,6.72223240385e-06
1971,7.0995196465e-06
1970,4.6843420103e-06
1969,5.06627960291e-06
1968,6.43472632541e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.02375917544e-05
1962,1.2871074071e-05
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,4.51299270085e-06
1958,8.21397491106e-06
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,5.83998158459e-06
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,7.09886369035e-06
1947,8.66673166715e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,4.74010030052e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,6.80358889314e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,4.99612384059e-06
1928,9.34565388493e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
