date,freq
2017,1.27295440567e-05
2016,1.51141704473e-05
2015,8.66238860168e-06
2014,1.25904671125e-05
2013,8.77874091665e-06
2012,1.40436008988e-05
2011,1.1184197553e-05
2010,1.72791945904e-05
2009,1.06150440315e-05
2008,1.68256924462e-05
2007,1.09245535954e-05
2006,1.98453030279e-05
2005,1.37943848408e-05
2004,1.24306180814e-05
2003,1.53043670717e-05
2002,1.34863204801e-05
2001,1.6356166651e-05
2000,1.26408841959e-05
1999,1.62126677532e-05
1998,1.87384155304e-05
1997,1.03099492944e-05
1996,2.00014876106e-05
1995,1.8401143079e-05
1994,1.96612017463e-05
1993,1.68447376349e-05
1992,2.07111134241e-05
1991,1.77085939553e-05
1990,1.36793223612e-05
1989,1.53225421084e-05
1988,1.23735410654e-05
1987,1.58599869225e-05
1986,1.42938581814e-05
1985,1.8067326764e-05
1984,1.77336740707e-05
1983,1.40512751102e-05
1982,1.24065756005e-05
1981,1.2518110278e-05
1980,1.31003051061e-05
1979,1.68895809864e-05
1978,8.22310658688e-06
1977,1.57156155706e-05
1976,8.43097865827e-06
1975,1.31429450919e-05
1974,1.24387852081e-05
1973,1.85087373237e-05
1972,1.48596716296e-05
1971,9.22937554045e-06
1970,1.08100200238e-05
1969,9.04692786233e-06
1968,1.40049925906e-05
1967,1.46089137598e-05
1966,1.59205836856e-05
1965,9.38321764608e-06
1964,1.3653554703e-05
1963,8.34174142952e-06
1962,1.89043900418e-05
1961,1.68636630426e-05
1960,2.38595936958e-05
1959,2.50265958865e-05
1958,2.50742392022e-05
1957,3.61021479457e-05
1956,5.32794145658e-05
1955,2.9385836027e-05
1954,2.39339267319e-05
1953,2.72532473948e-05
1952,3.29778463339e-05
1951,2.15307953862e-05
1950,1.51003915688e-05
1949,2.132961724e-05
1948,3.33100527009e-05
1947,2.87085486474e-05
1946,2.30419102807e-05
1945,2.33786567559e-05
1944,3.43931841794e-05
1943,1.84287878728e-05
1942,2.06019901522e-05
1941,3.06891385559e-05
1940,2.89060259429e-05
1939,3.80101464732e-05
1938,3.52032879871e-05
1937,2.5643169147e-05
1936,1.49981959313e-05
1935,1.5513055529e-05
1934,1.52775484967e-05
1933,3.34874998605e-05
1932,1.57332993154e-05
1931,2.72409948907e-05
1930,4.9433616507e-05
1929,2.62296501631e-05
1928,4.87599333127e-05
1927,2.16971711967e-05
1926,4.16886163548e-05
1925,2.2915922854e-05
1924,7.87507353929e-06
1923,9.17166607391e-06
1922,1.21806706677e-05
1921,3.2369216228e-06
1920,1.32113543664e-05
1919,1.43876352663e-05
1918,1.03887700364e-05
1917,1.3926589917e-05
1916,6.28942684453e-06
1915,1.05616695887e-05
1914,9.12714924231e-06
1913,1.16919602741e-05
1912,4.76616152415e-06
1911,1.6492405505e-05
1910,1.00569828649e-05
1909,8.80572143981e-06
1908,1.33872658344e-05
1907,1.18820073463e-05
1906,9.84899035538e-06
1905,7.00927582074e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,9.36757619586e-06
1899,1.86916610699e-05
1898,1.25260657539e-05
1897,1.48918399192e-05
1896,5.66316976421e-06
1895,1.05141691572e-05
1894,1.19732706186e-05
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,9.8896011462e-06
1890,1.37645617593e-05
1889,7.54981677967e-06
1888,2.33651807828e-05
1887,1.20086862831e-05
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,1.17110135193e-05
1881,2.80305785581e-06
1880,1.8255004153e-05
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,0.0
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.67159788041e-05
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,1.86282811177e-05
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,0.00029304061587
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
