date,freq
2017,0.0
2016,6.55897962809e-06
2015,1.73247772034e-06
2014,3.37793020091e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,5.88641976471e-06
2010,9.07889885257e-06
2009,1.9554028479e-06
2008,1.26882270906e-05
2007,1.2936971363e-05
2006,6.80410389526e-06
2005,5.91187921749e-06
2004,8.75793546645e-06
2003,6.18060977896e-06
2002,6.89997792007e-06
2001,1.07950699897e-05
2000,1.51073981854e-05
1999,1.14962553159e-05
1998,1.33392110555e-05
1997,8.69901971713e-06
1996,1.21884065127e-05
1995,1.41075430272e-05
1994,1.22137768424e-05
1993,4.69443507859e-06
1992,7.96581285544e-06
1991,7.84237732308e-06
1990,9.94859808087e-06
1989,4.67467386359e-06
1988,4.0348503474e-06
1987,7.79087076893e-06
1986,4.48434766475e-06
1985,3.66992574893e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,6.63607532119e-06
1981,6.85515562843e-06
1980,4.25759915948e-06
1979,4.72908267619e-06
1978,6.16732994016e-06
1977,6.6874959875e-06
1976,8.75524706821e-06
1975,9.33840835476e-06
1974,2.01710030401e-06
1973,4.79856152836e-06
1972,6.36843069838e-06
1971,4.96966375255e-06
1970,1.0449686023e-05
1969,7.59941940436e-06
1968,6.05621301215e-06
1967,9.36468830759e-06
1966,5.92393811558e-06
1965,7.42838063648e-06
1964,1.3653554703e-05
1963,3.41253058481e-06
1962,6.83775810023e-06
1961,7.81486823926e-06
1960,8.227446102e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,5.77193657796e-06
1955,8.86239499228e-06
1954,8.79205471784e-06
1953,5.35331645254e-06
1952,7.44661046249e-06
1951,2.76035838285e-06
1950,6.76914104807e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.13553475672e-05
1944,8.436064044e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,7.26664564929e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,5.37453701464e-06
1932,3.40179444657e-06
1931,8.25484693656e-06
1930,8.2389360845e-06
1929,7.49418576088e-06
1928,1.21899833282e-05
1927,6.00134522461e-06
1926,1.23170911957e-05
1925,9.1663691416e-06
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,1.21806706677e-05
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,1.52868624704e-05
1918,1.4841100052e-05
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,1.22293016291e-05
1914,1.18116049018e-05
1913,1.78163204176e-05
1912,1.64167785832e-05
1911,2.26770575693e-05
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,1.33872658344e-05
1907,5.40091243015e-06
1906,1.23112379442e-05
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,9.13649068698e-06
1902,1.71180584561e-05
1901,6.16888346636e-06
1900,7.49406095669e-06
1899,1.54689608854e-05
1898,1.25260657539e-05
1897,2.00716103259e-05
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,1.13430984808e-05
1893,1.14639093842e-05
1892,1.47838282916e-05
1891,1.23620014328e-05
1890,9.83182982807e-06
1889,1.23542456395e-05
1888,8.49642937555e-06
1887,4.00289542769e-06
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,1.39031492719e-05
1883,8.55667441996e-06
1882,7.57771463016e-06
1881,2.80305785581e-05
1880,1.26380797982e-05
1879,1.11616089358e-05
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.44906153506e-05
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,1.50233613269e-05
1871,4.25618849808e-06
1870,2.87627945408e-05
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,3.94225791965e-05
1866,1.11439858694e-05
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,1.77847019551e-05
1862,1.9114744071e-05
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,2.19171276874e-05
1857,8.80419643219e-06
1856,3.93098556645e-05
1855,3.50988031308e-05
1854,6.68114247536e-06
1853,2.55848600607e-05
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,3.43278099887e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,1.65314873172e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.97662313703e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,1.663001135e-05
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,2.73036921418e-05
1830,3.63747141175e-05
1829,2.15292977861e-05
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
