date,freq
2017,1.79370848071e-05
2016,7.41449871002e-05
2015,4.36006892951e-05
2014,4.63697691215e-05
2013,5.60023127442e-05
2012,3.406320218e-05
2011,1.88365432471e-05
2010,1.75720622953e-05
2009,3.96667434861e-05
2008,1.87565096122e-05
2007,4.28357496242e-05
2006,1.27576948036e-05
2005,7.37577311897e-05
2004,6.13055482651e-05
2003,3.0314419392e-05
2002,5.73952708806e-05
2001,2.25715099784e-05
2000,6.01212784929e-05
1999,5.63021734702e-05
1998,2.89016239537e-05
1997,5.47716056264e-05
1996,4.469082388e-05
1995,3.86424004659e-05
1994,4.31950644426e-05
1993,3.47940482295e-05
1992,0.00010966269031
1991,6.98224561668e-05
1990,5.24788548766e-05
1989,6.64842505043e-05
1988,6.18677053268e-05
1987,8.3751860766e-05
1986,0.000127803908445
1985,5.9565717925e-05
1984,7.30842325336e-05
1983,0.000150262615464
1982,0.000131855931382
1981,9.47799778191e-05
1980,6.61565407858e-05
1979,7.76920725374e-05
1978,6.06454110782e-05
1977,0.000109340559396
1976,6.12867294775e-05
1975,9.54592854042e-05
1974,4.16867396162e-05
1973,0.000124762599737
1972,2.15819040334e-05
1971,5.8926013066e-05
1970,3.4592064076e-05
1969,1.59225930377e-05
1968,4.46645709646e-05
1967,2.99670025843e-05
1966,2.36957524623e-05
1965,4.33973816131e-05
1964,5.50043203748e-05
1963,2.99544351333e-05
1962,1.08599687474e-05
1961,1.64523541879e-06
1960,5.7592122714e-06
1959,2.70779562051e-05
1958,3.71790443343e-05
1957,6.60405145349e-06
1956,3.46316194678e-05
1955,1.91241155097e-05
1954,2.83299540908e-05
1953,1.26532934333e-05
1952,6.91470971517e-05
1951,2.70515121519e-05
1950,2.44730484046e-05
1949,5.18004990115e-05
1948,1.09213287544e-05
1947,2.38335120847e-05
1946,2.95409106163e-06
1945,6.67961621597e-06
1944,9.73392005077e-06
1943,6.84497835276e-05
1942,7.23853708052e-06
1941,1.22756554224e-05
1940,1.2469266093e-05
1939,3.91280919577e-06
1938,9.90092474637e-06
1937,2.61560325299e-05
1936,8.99891755877e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,5.78796293885e-06
1932,4.25224305821e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,1.01561226878e-05
1926,7.10601415139e-06
1925,1.51245090836e-05
1924,1.01912716391e-05
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,8.8075695776e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,1.03077534406e-05
1910,1.20683794379e-05
1909,6.21580336928e-06
1908,9.91649321067e-06
1907,1.18820073463e-05
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,9.58611273542e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,7.08994040583e-06
1898,7.91119942354e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,6.30172137821e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,1.50996335593e-05
1888,9.20446515685e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,5.67498643324e-06
1884,2.71111410801e-05
1883,6.41750581497e-06
1882,8.26659777835e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,1.68250653093e-05
1877,2.02113603003e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,1.71477263434e-05
1872,1.50233613269e-05
1871,8.51237699615e-06
1870,1.30739975186e-05
1869,8.76520214747e-05
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.663001135e-05
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
