date,freq
2017,0.000395773097034
2016,0.000456847189748
2015,0.000481340059967
2014,0.000378021097938
2013,0.000414719829511
2012,0.000503478032223
2011,0.000399393581036
2010,0.000393614195415
2009,0.000403930359724
2008,0.000464223612901
2007,0.000481255334704
2006,0.000417885380901
2005,0.000453525591399
2004,0.000461627953296
2003,0.0004909170053
2002,0.000322103514723
2001,0.000336609909678
2000,0.000393408981317
1999,0.000379376425425
1998,0.000307437054804
1997,0.000346994230939
1996,0.000318461185551
1995,0.000384890576069
1994,0.000401565150818
1993,0.000372793373888
1992,0.000438119707049
1991,0.00032735600826
1990,0.000329049881525
1989,0.000252432388634
1988,0.000289971244967
1987,0.000324434118449
1986,0.000292603685125
1985,0.000364451857067
1984,0.00032269912968
1983,0.00036332582785
1982,0.000282754513685
1981,0.000419952794802
1980,0.000383511431981
1979,0.000449938437477
1978,0.000361474060382
1977,0.000297593571444
1976,0.000304812305338
1975,0.000375611536047
1974,0.000287772976706
1973,0.000221762093489
1972,0.000211219618163
1971,0.000173938231339
1970,0.000134404582295
1969,0.00012159071047
1968,0.000167681397774
1967,0.000119493422805
1966,0.000112554824196
1965,0.000118463122782
1964,0.000184127937709
1963,0.000124746951378
1962,0.000153246225658
1961,0.000112698626187
1960,0.000135341488378
1959,0.000138671957535
1958,0.000123209623666
1957,0.000121954816841
1956,0.000153622311998
1955,0.000121274878842
1954,0.000190494518887
1953,0.000122639613276
1952,0.000222866413127
1951,0.000126424413935
1950,0.000114033991502
1949,7.21144201924e-05
1948,0.000164365997753
1947,7.74589142752e-05
1946,4.54930023491e-05
1945,4.40854670254e-05
1944,0.000123296320643
1943,7.56896644776e-05
1942,9.13169293235e-05
1941,4.63127000025e-05
1940,8.4450938539e-05
1939,8.6081802307e-05
1938,0.00010781006946
1937,9.23154089291e-05
1936,0.000149981959313
1935,0.00012496628065
1934,0.000152775484967
1933,0.000138084258684
1932,0.000121188927159
1931,8.70886351808e-05
1930,0.000117513246258
1929,0.000124486752361
1928,0.000189757407142
1927,0.000191581405247
1926,8.52721698167e-05
1925,5.95813994204e-05
1924,7.50448184332e-05
1923,9.52834197678e-05
1922,0.000156028590934
1921,0.00017317530682
1920,5.81299592121e-05
1919,6.56435859023e-05
1918,4.67494651639e-05
1917,8.23485316833e-05
1916,5.54613094472e-05
1915,7.89345832421e-05
1914,0.000148181952405
1913,8.51842819967e-05
1912,9.74415244938e-05
1911,7.93697014926e-05
1910,6.38618411922e-05
1909,0.000110848493419
1908,8.28027183091e-05
1907,6.96717703489e-05
1906,4.30893328048e-05
1905,3.31347584253e-05
1904,2.03559667607e-05
1903,4.56824534349e-05
1902,2.73888935298e-05
1901,2.6046396858e-05
1900,2.31066879498e-05
1899,2.4492521402e-05
1898,2.10965317961e-05
1897,1.68342538217e-05
1896,3.14620542456e-05
1895,2.4314016176e-05
1894,1.63844755834e-05
1893,2.10171672043e-05
1892,2.37826802952e-05
1891,1.79249020775e-05
1890,1.24536511156e-05
1889,2.53948382589e-05
1888,2.83214312518e-05
1887,2.00144771385e-05
1886,1.08021690756e-05
1885,1.63155859956e-05
1884,2.01595664442e-05
1883,4.99139341165e-06
1882,9.64436407474e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,1.01469172143e-05
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,3.29332167058e-05
1874,5.94301459415e-05
1873,2.50620615788e-05
1872,2.185216193e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,1.90971457112e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,1.29486475138e-05
1864,1.87676768056e-05
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,1.81395036669e-05
1859,1.98791707856e-05
1858,2.37435549946e-05
1857,2.28909107237e-05
1856,1.19638691153e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,2.82220335929e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
