date,freq
2017,1.27295440567e-05
2016,1.1121748065e-05
2015,1.27048366158e-05
2014,8.29128322041e-06
2013,7.87059530458e-06
2012,7.47000047808e-06
2011,9.41827162354e-06
2010,8.20029573781e-06
2009,8.93898444756e-06
2008,9.37825480608e-06
2007,1.2361994858e-05
2006,1.02061558429e-05
2005,7.88250562332e-06
2004,1.24306180814e-05
2003,1.38327933148e-05
2002,1.37999558401e-05
2001,8.50520665853e-06
2000,1.29491984446e-05
1999,9.13804909726e-06
1998,9.52800789681e-06
1997,9.34339154803e-06
1996,1.21884065127e-05
1995,7.3604572316e-06
1994,1.40011588193e-05
1993,1.18741593164e-05
1992,1.27453005687e-05
1991,1.39138952506e-05
1990,1.26844625531e-05
1989,1.40240215908e-05
1988,1.12975809727e-05
1987,1.02950792304e-05
1986,1.48544016395e-05
1985,1.24212871502e-05
1984,8.86683703533e-06
1983,1.43380358267e-05
1982,1.24065756005e-05
1981,1.69888639487e-05
1980,1.17902745955e-05
1979,1.35116647891e-05
1978,9.59362435136e-06
1977,1.43781163731e-05
1976,1.29707363973e-05
1975,1.97144176378e-05
1974,1.47920688961e-05
1973,1.23391582158e-05
1972,1.41520682186e-05
1971,1.3134111346e-05
1970,1.7296032038e-05
1969,1.44750845797e-05
1968,2.0439718916e-05
1967,1.53580888244e-05
1966,1.51800914212e-05
1965,1.40748264691e-05
1964,1.44337578289e-05
1963,1.02375917544e-05
1962,1.64910636535e-05
1961,1.89202073161e-05
1960,1.72776368142e-05
1959,1.55903384211e-05
1958,2.37772957952e-05
1957,1.7610803876e-05
1956,2.04237755836e-05
1955,2.37885339266e-05
1954,1.07458446551e-05
1953,1.9466605282e-05
1952,1.96803276509e-05
1951,1.60100786205e-05
1950,1.30175789386e-05
1949,1.62511369448e-05
1948,2.29347903842e-05
1947,2.43751828139e-05
1946,4.9037911623e-05
1945,5.67767378358e-05
1944,3.17974721659e-05
1943,1.84287878728e-05
1942,2.28292323309e-05
1941,2.56672795195e-05
1940,2.04042536067e-05
1939,1.95640459789e-05
1938,1.48513871196e-05
1937,1.79502184029e-05
1936,1.714079535e-05
1935,2.06840740386e-05
1934,1.61263011909e-05
1933,1.73638888165e-05
1932,1.36071777863e-05
1931,1.60969515263e-05
1930,1.47433593091e-05
1929,1.66537461353e-05
1928,1.62533111042e-05
1927,8.30955492639e-06
1926,1.46857625795e-05
1925,1.23745983412e-05
1924,1.62133866985e-05
1923,2.14005541724e-05
1922,1.56608622871e-05
1921,1.78030689254e-05
1920,1.76151391552e-05
1919,1.8883771287e-05
1918,2.30037050806e-05
1917,1.75596133736e-05
1916,2.2870643071e-05
1915,1.77880750968e-05
1914,1.87911896165e-05
1913,1.72595604046e-05
1912,1.42984845725e-05
1911,1.7007793177e-05
1910,2.16225131596e-05
1909,2.48632134771e-05
1908,2.18162850635e-05
1907,2.32239234496e-05
1906,1.60046093275e-05
1905,2.67626894974e-05
1904,2.10126108497e-05
1903,1.69677684187e-05
1902,1.50638914414e-05
1901,2.33046708729e-05
1900,2.31066879498e-05
1899,1.2246260701e-05
1898,2.3074331652e-05
1897,1.553931122e-05
1896,2.20234379719e-05
1895,1.97140671698e-05
1894,1.7644819859e-05
1893,2.80228896057e-05
1892,1.41410531485e-05
1891,1.73068020059e-05
1890,1.04872851499e-05
1889,1.71586744993e-05
1888,7.78839359426e-06
1887,2.00144771385e-05
1886,1.95789314494e-05
1885,1.34780927789e-05
1884,1.59886216626e-05
1883,1.49741802349e-05
1882,1.03332472229e-05
1881,1.26137603512e-05
1880,1.8255004153e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,1.27685654942e-05
1870,2.22257957815e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,6.85610072983e-06
1866,1.85733097824e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,0.0
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.80719734414e-05
1858,1.64378457655e-05
1857,5.28251785931e-06
1856,1.88003657526e-05
1855,1.40395212523e-05
1854,0.0
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.18737338714e-05
1837,0.0
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
