date,freq
2017,7.17483392285e-05
2016,1.9391765857e-05
2015,1.70360309166e-05
2014,1.44329744948e-05
2013,1.60439058132e-05
2012,2.71908017402e-05
2011,2.5017284e-05
2010,5.09589806564e-05
2009,2.56995802867e-05
2008,5.87520080499e-05
2007,4.02483553516e-05
2006,4.16751363585e-05
2005,3.77234197688e-05
2004,4.9157444231e-05
2003,7.26957435906e-05
2002,4.95543868805e-05
2001,5.33211032823e-05
2000,6.07379069902e-05
1999,3.71417479437e-05
1998,7.01896581732e-05
1997,3.1574219714e-05
1996,5.15663352462e-05
1995,7.11510865722e-05
1994,5.21319743272e-05
1993,1.82254538345e-05
1992,2.20387489001e-05
1991,2.37801118829e-05
1990,4.82507006922e-05
1989,3.35018293557e-05
1988,3.2009812756e-05
1987,4.34062799983e-05
1986,3.53142378599e-05
1985,2.08903465708e-05
1984,3.19743517335e-05
1983,5.93594683227e-05
1982,5.07804024578e-05
1981,1.72869141934e-05
1980,5.27287280521e-05
1979,2.19564552823e-05
1978,3.11792791419e-05
1977,3.51093539344e-05
1976,4.60461142106e-05
1975,2.21354864705e-05
1974,4.47123900722e-05
1973,3.70174746473e-05
1972,7.71287717915e-05
1971,4.08222379674e-05
1970,3.89160720855e-05
1969,6.29666179218e-05
1968,5.48844304226e-05
1967,8.3907607236e-05
1966,3.62841209579e-05
1965,6.56825235226e-05
1964,3.58893437907e-05
1963,3.10919453282e-05
1962,1.89043900418e-05
1961,2.96142375383e-05
1960,2.92074336621e-05
1959,4.71812873271e-05
1958,2.07510945122e-05
1957,2.72967460077e-05
1956,1.77598048553e-05
1955,3.26509289189e-05
1954,1.807255692e-05
1953,7.29997698074e-06
1952,1.3297518683e-05
1951,2.31870104159e-05
1950,8.3312505207e-06
1949,2.08217692105e-05
1948,1.41977273807e-05
1947,2.60001950015e-05
1946,1.35888188835e-05
1945,6.01165459437e-06
1944,3.95846082065e-05
1943,2.63268398183e-05
1942,1.33634530717e-05
1941,1.89714674709e-05
1940,1.2469266093e-05
1939,2.01230187211e-05
1938,3.13529283635e-05
1937,1.12829944247e-05
1936,2.27115538388e-05
1935,2.62860107574e-05
1934,2.50382044807e-05
1933,2.56324073006e-05
1932,2.12612152911e-05
1931,8.66758928339e-06
1930,2.21150389637e-05
1929,1.4155684215e-05
1928,6.90765721929e-06
1927,1.29259743299e-05
1926,9.94841981195e-06
1925,1.6957782912e-05
1924,1.1580990499e-05
1923,7.64305506159e-06
1922,1.10206067946e-05
1921,1.86122993311e-05
1920,1.76151391552e-05
1919,1.79845440828e-05
1918,1.63252100572e-05
1917,2.3614652468e-05
1916,2.91600699156e-05
1915,4.00231689678e-05
1914,3.43610324416e-05
1913,3.3405600783e-05
1912,3.12448366583e-05
1911,2.62847712735e-05
1910,2.8662401165e-05
1909,3.36689349169e-05
1908,2.57828823477e-05
1907,2.53842884217e-05
1906,3.07780948606e-05
1905,2.10278274622e-05
1904,1.96993226716e-05
1903,2.47990461504e-05
1902,1.50638914414e-05
1901,1.71357874066e-05
1900,1.74861422323e-05
1899,2.25589012913e-05
1898,2.76891979824e-05
1897,2.46039094317e-05
1896,2.95743309909e-05
1895,3.0228236327e-05
1894,2.77275740641e-05
1893,2.3564702623e-05
1892,3.08532068695e-05
1891,4.75937055161e-05
1890,2.5562757553e-05
1889,2.74538791988e-05
1888,4.81464331281e-05
1887,3.80275065631e-05
1886,3.57821850628e-05
1885,5.39123711157e-05
1884,2.64159836165e-05
1883,4.99139341165e-05
1882,3.09997416688e-05
1881,3.15344008779e-05
1880,2.52761595965e-05
1879,3.34848268073e-05
1878,2.3555091433e-05
1877,1.89481502816e-05
1876,3.83414510706e-05
1875,3.55678740423e-05
1874,2.70137027007e-05
1873,4.08907320496e-05
1872,3.2778242895e-05
1871,3.83056964827e-05
1870,3.79145928038e-05
1869,4.76930116848e-05
1868,4.55393474652e-05
1867,4.1136604379e-05
1866,2.41453027171e-05
1865,2.21976814522e-05
1864,4.31656566529e-05
1863,3.55694039101e-05
1862,2.43278560903e-05
1861,2.54223068879e-05
1860,2.72092555004e-05
1859,3.61439468829e-05
1858,2.73964096092e-05
1857,2.28909107237e-05
1856,2.05094899119e-05
1855,2.2814222035e-05
1854,4.45409498358e-05
1853,3.54251908532e-05
1852,2.7284810546e-05
1851,4.57239627434e-05
1850,2.23130764927e-05
1849,8.66620215823e-06
1848,2.65657875162e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,4.05045243554e-05
1843,3.51752839941e-05
1842,9.13634162609e-06
1841,1.93645053458e-05
1840,4.39249586007e-05
1839,3.88841228835e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,7.16405468128e-05
1834,6.23625425624e-06
1833,2.19657597737e-05
1832,1.77119287626e-05
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-05
1817,1.20342011998e-05
1816,9.3328977981e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
