date,freq
2017,5.20754075045e-06
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,1.04408751664e-05
2013,4.54072806034e-06
2012,2.39040015299e-06
2011,7.35802470589e-06
2010,6.44308950828e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,7.47469456529e-06
2006,3.11854761866e-06
2005,6.75643339142e-06
2004,3.10765452035e-06
2003,1.79531998341e-05
2002,7.84088400008e-06
2001,6.54246666041e-07
2000,1.10993129525e-05
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,4.83278873174e-06
1996,1.03132670492e-05
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,4.04767861837e-06
1990,4.72558408841e-06
1989,4.15526565652e-06
1988,4.0348503474e-06
1987,7.79087076893e-06
1986,8.4081518714e-06
1985,8.46905942061e-06
1984,1.61215218824e-06
1983,5.16169289763e-06
1982,8.9442754329e-06
1981,1.49025122357e-05
1980,6.55015255305e-06
1979,9.7959569721e-06
1978,9.59362435136e-06
1977,1.80562391663e-05
1976,1.13493943477e-05
1975,8.99254137866e-06
1974,6.05130091203e-06
1973,1.09681406362e-05
1972,1.0614051164e-05
1971,6.74454366418e-06
1970,9.0083500198e-06
1969,7.96129651885e-06
1968,1.36264792773e-05
1967,8.24092571068e-06
1966,9.25615330559e-06
1965,6.64644583264e-06
1964,2.26258906506e-05
1963,1.17542720143e-05
1962,1.2871074071e-05
1961,1.39845010597e-05
1960,6.9933291867e-06
1959,5.74380889199e-06
1958,9.51091831807e-06
1957,1.18872926163e-05
1956,1.95357853408e-05
1955,6.06374394209e-06
1954,8.79205471784e-06
1953,1.60599493576e-05
1952,1.75527246616e-05
1951,1.87704370034e-05
1950,8.3312505207e-06
1949,1.62511369448e-05
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,1.12255460342e-05
1945,1.0019424324e-05
1944,7.78713604062e-06
1943,5.26536796366e-06
1942,1.00225898038e-05
1941,2.23193734952e-06
1940,6.80141786891e-06
1939,1.11794548451e-05
1938,1.15510788708e-05
1937,1.53859014882e-05
1936,8.99891755877e-06
1935,8.61836418277e-06
1934,6.79002155407e-06
1933,1.07490740293e-05
1932,1.40324020921e-05
1931,1.07313010175e-05
1930,7.80530786953e-06
1929,8.74321672103e-06
1928,7.72032277451e-06
1927,1.33876162703e-05
1926,1.13696226422e-05
1925,1.1457961427e-05
1924,1.43604282187e-05
1923,1.57956471273e-05
1922,1.21806706677e-05
1921,7.2830736513e-06
1920,2.5541951775e-05
1919,1.79845440828e-05
1918,1.03887700364e-05
1917,1.21100781887e-05
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,1.50329516932e-05
1913,1.67028003915e-05
1912,1.69463520859e-05
1911,1.13385287847e-05
1910,4.02279314597e-06
1909,1.55395084232e-05
1908,1.04123178712e-05
1907,1.62027372904e-05
1906,1.72357331219e-05
1905,2.4851068819e-05
1904,2.23258990278e-05
1903,1.8272981374e-05
1902,7.53194572069e-06
1901,1.16523354365e-05
1900,2.06086676309e-05
1899,2.19143612544e-05
1898,9.88899927942e-06
1897,1.35968973175e-05
1896,8.80937518877e-06
1895,9.85703358488e-06
1894,2.33163690994e-05
1893,1.46483286575e-05
1892,9.64162714671e-06
1891,1.23620014328e-05
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,9.91250093815e-06
1887,0.0
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,2.52275207023e-05
1880,2.52761595965e-05
1879,7.10284205004e-06
1878,3.70151436804e-05
1877,7.57926011263e-06
1876,2.17268222733e-05
1875,1.97599300235e-05
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,0.0
1871,1.41872949936e-05
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.54262266421e-05
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,0.0
1846,1.44650514026e-05
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,2.21399109533e-06
1831,2.50283844633e-05
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
