date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,1.19158798462e-06
1993,5.24672155842e-06
1992,2.65527095181e-06
1991,6.83045766849e-06
1990,3.4820093283e-06
1989,2.85674513886e-06
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,1.96190210333e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,6.85515562843e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,5.68437158938e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,6.72223240385e-06
1971,4.61468777023e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,7.49175064607e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,3.51091406648e-06
1963,4.92921084472e-06
1962,6.83775810023e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,4.51299270085e-06
1958,8.21397491106e-06
1957,1.05664823256e-05
1956,7.99191218487e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,1.74373550199e-05
1936,2.61397129088e-05
1935,1.93913194112e-05
1934,2.16431937036e-05
1933,2.14981480586e-05
1932,2.04107666794e-05
1931,2.22880867287e-05
1930,1.47433593091e-05
1929,3.87199597645e-05
1928,1.86913077699e-05
1927,2.95450841827e-05
1926,3.03189937126e-05
1925,1.46661906266e-05
1924,8.33831315925e-06
1923,1.07002770862e-05
1922,8.70047904838e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,1.43876352663e-05
1918,1.8551375065e-05
1917,1.99816290114e-05
1916,1.37223858426e-05
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,6.52606477641e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.38953102065e-05
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
