date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,4.39301557383e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,8.82944254137e-07
2002,4.70453040005e-06
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,3.28873887742e-06
1990,3.73072428032e-06
1989,2.07763282826e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,5.08143565237e-06
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,0.0
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,7.42838063648e-06
1964,3.12081250354e-06
1963,7.96257136455e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,4.113723051e-06
1959,9.0259854017e-06
1958,6.48471703505e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,6.99662762548e-06
1954,7.32671226487e-06
1953,5.83998158459e-06
1952,7.44661046249e-06
1951,6.62486011884e-06
1950,3.64492210281e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,1.13750853131e-05
1946,7.68063676024e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,5.12863382939e-06
1936,1.75693152338e-05
1935,1.59439737381e-05
1934,1.78238065794e-05
1933,7.02824071146e-06
1932,8.92971042225e-06
1931,1.23822704048e-05
1930,1.12743335893e-05
1929,1.04085913346e-05
1928,6.09499166408e-06
1927,9.2328388071e-06
1926,7.10601415139e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,0.0
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,0.0
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
