date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,0.0
2000,1.23325699473e-06
1999,3.53730932797e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,5.48207105792e-06
1977,4.68124719125e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,4.82665277663e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,1.23081619114e-06
1958,4.75545915904e-06
1957,9.24567203488e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,4.37998618844e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,9.36757619586e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,0.0
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,2.95209923777e-05
1852,1.948915039e-06
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,0.0
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
