date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,2.92867704922e-06
2009,3.07277590385e-06
2008,5.24078945046e-06
2007,3.44985903014e-06
2006,2.26803463175e-06
2005,4.22277086964e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,2.94775777331e-06
1998,2.54080210582e-06
1997,4.18841690084e-06
1996,1.25009297567e-06
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,7.81178072332e-06
1940,7.93498751373e-06
1939,7.82561839154e-06
1938,7.70071924718e-06
1937,7.69295074409e-06
1936,8.57039767502e-06
1935,6.46377313708e-06
1934,7.2143979012e-06
1933,4.96111109044e-06
1932,4.67746736403e-06
1931,7.01661989608e-06
1930,6.93805143958e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,1.17193510944e-05
1922,6.38035130214e-06
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,8.90816020881e-06
1912,7.41402903757e-06
1911,9.79236576857e-06
1910,1.05598320082e-05
1909,1.29495903527e-05
1908,1.28914411739e-05
1907,1.29621898324e-05
1906,9.23342845817e-06
1905,1.08325171775e-05
1904,1.11629495139e-05
1903,6.52606477641e-06
1902,1.64333361179e-05
1901,7.53974645889e-06
1900,9.99208127559e-06
1899,1.03126405903e-05
1898,1.38445989912e-05
1897,1.74817251225e-05
1896,1.38433038681e-05
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,1.01901416748e-05
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,1.44132865794e-05
1888,1.62848229698e-05
1887,5.33719390359e-06
1886,1.01270335083e-05
1885,1.20593461706e-05
1884,1.39031492719e-05
1883,8.55667441996e-06
1882,1.37776629639e-05
1881,1.61175826709e-05
1880,1.47444264313e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,1.8466782216e-05
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,0.0
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
