date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,3.74709288044e-06
1928,1.21899833282e-06
1927,5.0780613439e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,4.16915657962e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,5.5676001305e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,0.0
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
