date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,3.13635360003e-06
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,2.98457942426e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,9.31596536268e-06
1984,4.29907250198e-06
1983,7.4557786299e-06
1982,6.05902529326e-06
1981,3.27855269186e-06
1980,4.58510678714e-06
1979,5.06687429592e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,4.84213766543e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,3.29047083759e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,0.0
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,0.0
1939,0.0
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,0.0
1922,0.0
1921,0.0
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
