date,freq
2017,1.04150815009e-05
2016,1.34031322835e-05
2015,8.66238860168e-06
2014,1.65825664408e-05
2013,8.47602571263e-06
2012,1.25496008032e-05
2011,1.20671605177e-05
2010,9.95750196734e-06
2009,1.70399391032e-05
2008,1.5170706304e-05
2007,1.66743186457e-05
2006,1.38917121195e-05
2005,2.39290349279e-05
2004,1.77983849802e-05
2003,1.44214228176e-05
2002,1.03499668801e-05
2001,1.5701919985e-05
2000,8.01617046571e-06
1999,1.44440130892e-05
1998,1.52448126349e-05
1997,1.61092957725e-05
1996,2.87521384403e-05
1995,1.53342858992e-05
1994,1.42990558155e-05
1993,1.02172998769e-05
1992,1.11521379976e-05
1991,1.26489956824e-05
1990,1.1440887793e-05
1989,1.27255010731e-05
1988,1.21045510422e-05
1987,1.72512138455e-05
1986,1.76571189299e-05
1985,1.07274752661e-05
1984,1.26285254746e-05
1983,1.97864894409e-05
1982,1.6157400782e-05
1981,2.32479190877e-05
1980,1.04802440849e-05
1979,1.75651642258e-05
1978,1.02788832336e-05
1977,9.69686918188e-06
1976,1.68619573165e-05
1975,1.41805460202e-05
1974,1.24387852081e-05
1973,1.19964038209e-05
1972,2.33509125607e-05
1971,1.6328895187e-05
1970,1.51340280333e-05
1969,1.08563134348e-05
1968,1.96826922895e-05
1967,1.68564389537e-05
1966,1.14776300989e-05
1965,1.4465793871e-05
1964,1.17030468883e-05
1963,9.10008155948e-06
1962,8.04442129439e-06
1961,9.87141251276e-06
1960,7.8160737969e-06
1959,9.43625746541e-06
1958,1.08078617251e-05
1957,8.36513184108e-06
1956,1.19878682773e-05
1955,6.99662762548e-06
1954,6.34981729622e-06
1953,9.73330264099e-06
1952,4.78710672588e-06
1951,7.17693179541e-06
1950,1.09347663084e-05
1949,6.60202438382e-06
1948,9.82919587895e-06
1947,2.16668291679e-06
1946,7.68063676024e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,3.90589036166e-06
1940,7.36820269132e-06
1939,6.14870016479e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,6.89469134621e-06
1934,2.97063442991e-06
1933,5.37453701464e-06
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,5.20353857969e-06
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,8.77119686674e-06
1926,6.15854559787e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,7.13351805748e-06
1922,5.80031936558e-06
1921,9.71076486839e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,8.35140019576e-06
1912,6.88445553489e-06
1911,8.76159042451e-06
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,7.437369908e-06
1907,9.72164237426e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,1.37391117539e-05
1899,5.15632029515e-06
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,6.92165193404e-06
1895,6.57135572326e-06
1894,7.56206565385e-06
1893,3.82130312806e-06
1892,8.99885200359e-06
1891,9.27150107457e-06
1890,8.52091918433e-06
1889,1.23542456395e-05
1888,9.91250093815e-06
1887,1.00072385692e-05
1886,1.68783891805e-05
1885,9.93122625816e-06
1884,8.34188956311e-06
1883,1.21219554283e-05
1882,1.03332472229e-05
1881,4.20458678372e-06
1880,1.54465419756e-05
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.8466782216e-05
1872,1.22918410856e-05
1871,1.84434834917e-05
1870,3.00701942927e-05
1869,1.16010028422e-05
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,3.02339933236e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,2.56368623899e-05
1855,2.98339826612e-05
1854,2.22704749179e-05
1853,1.57445292681e-05
1852,1.3642405273e-05
1851,2.54022015241e-05
1850,2.23130764927e-05
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,1.40744467863e-05
1846,1.85979232319e-05
1845,2.9747999447e-05
1844,1.82270359599e-05
1843,2.59186303115e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,2.1872319122e-05
1838,4.64133408323e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,3.32600227e-05
1833,1.53760318416e-05
1832,1.3283946572e-05
1831,2.04777691063e-05
1830,2.04607766911e-05
1829,2.15292977861e-05
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,3.60893572485e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
