date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,5.08525285148e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,3.53730932797e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,2.82301980687e-06
1984,4.0303804706e-06
1983,4.30141074802e-06
1982,6.63607532119e-06
1981,5.36490440485e-06
1980,4.91261441479e-06
1979,4.05349943673e-06
1978,1.64462131738e-05
1977,2.84218579469e-05
1976,2.23745202854e-05
1975,1.48722799724e-05
1974,8.74076798405e-06
1973,9.59712305671e-06
1972,1.16754562804e-05
1971,8.5194235758e-06
1970,1.58546960348e-05
1969,1.26656990073e-05
1968,1.13553993978e-05
1967,8.61551324298e-06
1966,1.40693530245e-05
1965,1.13380546557e-05
1964,1.59941640806e-05
1963,8.34174142952e-06
1962,9.65330555327e-06
1961,1.27505744956e-05
1960,1.76890091193e-05
1959,1.1487617784e-05
1958,1.90218366361e-05
1957,2.33343151356e-05
1956,3.10796584967e-05
1955,1.8657673668e-05
1954,2.1003241826e-05
1953,1.41132888294e-05
1952,1.86165261562e-05
1951,1.60100786205e-05
1950,1.87453136716e-05
1949,1.21883527086e-05
1948,1.85662588825e-05
1947,1.35417682299e-05
1946,1.41796370958e-05
1945,1.53631172967e-05
1944,3.76378241963e-05
1943,3.09340367865e-05
1942,2.06019901522e-05
1941,2.56672795195e-05
1940,2.72056714756e-05
1939,2.23589096901e-05
1938,9.90092474637e-06
1937,1.12829944247e-05
1936,1.8854874885e-05
1935,1.07729552285e-05
1934,2.6311333522e-05
1933,7.85509255986e-06
1932,1.23315048688e-05
1931,8.25484693656e-06
1930,1.6044243954e-05
1929,8.32687306765e-06
1928,1.7472309437e-05
1927,1.38492582106e-05
1926,2.03705739007e-05
1925,1.55828275407e-05
1924,5.41990355351e-05
1923,5.7577681464e-05
1922,3.48019161935e-05
1921,2.02307601425e-05
1920,1.49728682819e-05
1919,1.52868624704e-05
1918,2.15195950754e-05
1917,2.96696915624e-05
1916,2.17271109175e-05
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,6.68112015661e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,1.30521295528e-05
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,7.22849129558e-06
1894,8.8224099295e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,0.0
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
