date,freq
2017,3.47169383364e-06
2016,2.70914375943e-05
2015,3.72482709872e-05
2014,3.22438791905e-05
2013,1.51357602011e-05
2012,2.33064014916e-05
2011,1.50103704e-05
2010,2.31365486888e-05
2009,1.34084766713e-05
2008,1.37915511854e-05
2007,4.34107261292e-05
2006,2.63659025941e-05
2005,4.75765517979e-05
2004,3.30541435347e-05
2003,2.26622358562e-05
2002,5.01816576005e-05
2001,5.56109666135e-05
2000,2.68233396353e-05
1999,4.7164124373e-05
1998,3.65240302711e-05
1997,2.51305014051e-05
1996,2.68769989768e-05
1995,3.12819432343e-05
1994,2.32359657001e-05
1993,2.12630294736e-05
1992,3.21287785169e-05
1991,2.37801118829e-05
1990,4.45199764119e-05
1989,2.59704103533e-05
1988,4.30384037056e-05
1987,9.2933958458e-05
1986,2.29822817818e-05
1985,3.95222772962e-05
1984,1.8002366102e-05
1983,6.42344005038e-05
1982,6.83804283096e-05
1981,3.63621298551e-05
1980,2.62006102122e-05
1979,3.88460362687e-05
1978,3.97450151699e-05
1977,5.41687174988e-05
1976,4.92887983099e-05
1975,3.14738948253e-05
1974,4.90827740643e-05
1973,2.94768779599e-05
1972,4.42252131832e-05
1971,4.68568296669e-05
1970,3.92764060863e-05
1969,4.59583935406e-05
1968,1.74116124099e-05
1967,4.00808659565e-05
1966,7.96029184281e-05
1965,5.16076970534e-05
1964,5.89053360042e-05
1963,6.9388121891e-05
1962,6.35509282257e-05
1961,5.1824915692e-05
1960,8.26858333251e-05
1959,5.16942800279e-05
1958,5.14454218114e-05
1957,3.25799871705e-05
1956,9.23509852474e-05
1955,4.75770678533e-05
1954,3.56566663557e-05
1953,3.40665592434e-05
1952,6.06366851945e-05
1951,5.24468092741e-05
1950,3.59285178705e-05
1949,2.28531613286e-05
1948,3.112578695e-05
1947,3.0333560835e-05
1946,0.000102802368945
1945,4.60893518902e-05
1944,3.95846082065e-05
1943,7.23988095003e-05
1942,2.33860428755e-05
1941,3.12471228933e-05
1940,4.30756465031e-05
1939,2.90665825972e-05
1938,4.56542641083e-05
1937,2.41045789981e-05
1936,2.82823123276e-05
1935,3.18879474762e-05
1934,3.35257314232e-05
1933,2.68726850732e-05
1932,3.06161500191e-05
1931,2.51772831565e-05
1930,2.60176928984e-05
1929,2.2898900936e-05
1928,1.42216472162e-05
1927,4.66258359758e-05
1926,1.98968396239e-05
1925,1.42078721695e-05
1924,2.1772262138e-05
1923,1.83433321478e-05
1922,2.03011177795e-05
1921,1.53753777083e-05
1920,1.40921113242e-05
1919,4.94574962277e-05
1918,1.55831550546e-05
1917,8.4770547321e-06
1916,4.00236253743e-05
1915,2.61262352984e-05
1914,5.4226004322e-05
1913,2.06001204829e-05
1912,1.85350725939e-05
1911,2.26770575693e-05
1910,1.60911725839e-05
1909,4.50645744273e-05
1908,1.4874739816e-05
1907,2.80847446368e-05
1906,4.80138279825e-05
1905,1.8478999891e-05
1904,0.000101123189714
1903,3.78511757032e-05
1902,2.25958371621e-05
1901,3.70133007982e-05
1900,4.87113962185e-05
1899,2.57816014757e-05
1898,3.82374638804e-05
1897,8.15813839052e-05
1896,4.2788393774e-05
1895,4.40280833458e-05
1894,2.89879183398e-05
1893,8.91637396546e-05
1892,4.75653605904e-05
1891,3.70860042983e-05
1890,3.08064001279e-05
1889,3.98081248383e-05
1888,3.54017890648e-05
1887,6.33791776051e-05
1886,5.26605742433e-05
1885,3.40499185994e-05
1884,5.9783541869e-05
1883,6.84533953597e-05
1882,0.000123998966675
1881,4.4848925693e-05
1880,6.38925145355e-05
1879,7.50871873862e-05
1878,0.000158155613907
1877,0.000116215321727
1876,0.000111190208105
1875,7.37704054211e-05
1874,9.31972743174e-05
1873,3.03382850691e-05
1872,4.23385637393e-05
1871,5.39117209756e-05
1870,4.31441918112e-05
1869,7.86290192641e-05
1868,7.34505604278e-05
1867,6.85610072983e-05
1866,9.47238798901e-05
1865,4.80949764797e-05
1864,6.75636365001e-05
1863,9.07019799709e-05
1862,5.73442322129e-05
1861,6.9487638827e-05
1860,0.000107023071635
1859,9.57814592396e-05
1858,6.75778103694e-05
1857,4.04993035881e-05
1856,9.74200770815e-05
1855,0.000103541469236
1854,8.24007571961e-05
1853,4.32974554873e-05
1852,2.9233725585e-05
1851,5.41913632515e-05
1850,8.23867439729e-05
1849,4.33310107912e-05
1848,6.19868375378e-05
1847,3.51861169657e-05
1846,9.91889239035e-05
1845,9.27437629819e-05
1844,0.00010936221576
1843,6.10939143056e-05
1842,0.000118772441139
1841,8.47197108879e-05
1840,4.61212065308e-05
1839,4.13143805638e-05
1838,0.000103747467743
1837,0.000117885276822
1836,6.60993870384e-05
1835,0.000128084613999
1834,0.000162142610662
1833,9.22561910494e-05
1832,7.74896883365e-05
1831,9.32876148177e-05
1830,5.45620711762e-05
1829,7.65486143505e-05
1828,9.64335234203e-05
1827,5.09868793764e-05
1826,0.000109597519228
1825,9.61538461538e-05
1824,0.000343187967531
1823,0.000146902385897
1822,0.000123734939138
1821,0.000227876524272
1820,0.000132028016345
1819,0.000487750412825
1818,0.000140767417035
1817,7.22052071989e-05
1816,2.66654222803e-05
1815,7.82079941605e-05
1814,0.000130310987171
1813,6.22728015755e-05
1812,8.43739453257e-05
