date,freq
2017,2.8930781947e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,3.07277590385e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,4.78580698559e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,6.18677053268e-06
1987,3.33894461526e-06
1986,8.4081518714e-06
1985,1.58089109185e-05
1984,1.12850653177e-05
1983,7.16901791337e-06
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,8.51519831897e-06
1979,6.75583239455e-06
1978,7.19521826352e-06
1977,1.03656187806e-05
1976,2.04289098258e-05
1975,1.27970781158e-05
1974,1.10940516721e-05
1973,1.1653649426e-05
1972,1.34444648077e-05
1971,1.20691833991e-05
1970,6.48601201426e-06
1969,1.51988388087e-05
1968,1.0219859458e-05
1967,1.27359760983e-05
1966,2.96196905779e-05
1965,1.25109568614e-05
1964,1.59941640806e-05
1963,1.28917822093e-05
1962,1.52844004593e-05
1961,2.38559135725e-05
1960,1.81003814244e-05
1959,1.06670736566e-05
1958,2.46419247332e-05
1957,3.39007974612e-05
1956,1.90917902194e-05
1955,2.19227665599e-05
1954,1.51418720141e-05
1953,1.36266236974e-05
1952,9.57421345177e-06
1951,4.41657341256e-06
1950,2.03074231442e-05
1949,4.1643538421e-05
1948,2.34808568219e-05
1947,2.27501706263e-05
1946,2.30419102807e-05
1945,1.87029254047e-05
1944,2.33614081219e-05
1943,2.3035984841e-05
1942,2.61700955988e-05
1941,3.73849506044e-05
1940,2.55053170084e-05
1939,4.08050101845e-05
1938,3.74034934863e-05
1937,2.87203494446e-05
1936,1.1998556745e-05
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,4.54768516624e-06
1932,1.31819534805e-05
1931,1.77479209136e-05
1930,1.12743335893e-05
1929,1.08249349879e-05
1928,8.53298832972e-06
1927,1.38492582106e-05
1926,9.94841981195e-06
1925,2.8415744339e-05
1924,2.50149394777e-05
1923,2.14005541724e-05
1922,1.50808303505e-05
1921,3.64153682565e-05
1920,5.54876883389e-05
1919,8.09304483727e-06
1918,1.63252100572e-05
1917,1.63486055548e-05
1916,2.51577073781e-05
1915,3.83555369275e-05
1914,1.34222782975e-05
1913,2.06001204829e-05
1912,1.95942195993e-05
1911,1.90693438651e-05
1910,1.91082674433e-05
1909,3.98847382862e-05
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,4.46044824956e-06
1904,9.19301724676e-06
1903,7.8312777317e-06
1902,2.46500041768e-05
1901,8.22517795515e-06
1900,1.1241091435e-05
1899,6.44540036893e-06
1898,7.91119942354e-06
1897,2.39564381309e-05
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,1.82749919968e-05
1893,2.86597734604e-05
1892,1.79977040072e-05
1891,1.11258012895e-05
1890,1.96636596561e-05
1889,1.44132865794e-05
1888,1.77008945324e-05
1887,2.6685969518e-05
1886,1.14773046428e-05
1885,2.19905724288e-05
1884,1.39031492719e-05
1883,2.06786298482e-05
1882,1.30887798157e-05
1881,3.013287195e-05
1880,1.89571196974e-05
1879,1.01469172143e-05
1878,2.57984334743e-05
1877,2.52642003754e-05
1876,2.04487739043e-05
1875,1.31732866823e-05
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,2.04864018094e-05
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,6.44500157903e-06
1868,5.72914371337e-05
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,4.62402250832e-05
1862,1.56393360581e-05
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,1.38659234532e-05
1848,2.3023682514e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,2.41587272304e-05
1839,5.10354112847e-05
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
