date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,2.76376107347e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,0.0
2004,0.0
2003,0.0
2002,1.00363315201e-05
2001,8.17808332551e-06
2000,1.01743702065e-05
1999,7.95894598794e-06
1998,1.04808086865e-05
1997,9.34339154803e-06
1996,1.06257902932e-05
1995,1.34941715913e-05
1994,1.60864377924e-05
1993,1.49117349555e-05
1992,1.77903153772e-05
1991,1.89734935236e-05
1990,1.44254672173e-05
1989,1.84389913508e-05
1988,1.82913215749e-05
1987,1.25210423072e-05
1986,1.177141262e-05
1985,1.10097772468e-05
1984,1.23598334432e-05
1983,1.26174715275e-05
1982,1.00983754888e-05
1981,1.10278590544e-05
1980,1.04802440849e-05
1979,1.08093318313e-05
1978,8.90836546912e-06
1977,1.03656187806e-05
1976,1.07008575278e-05
1975,1.07218762592e-05
1974,7.73221783204e-06
1973,4.45580713347e-06
1972,8.49124093118e-06
1971,1.20691833991e-05
1970,5.04467601109e-06
1969,7.23754228986e-06
1968,6.81323963867e-06
1967,3.74587532303e-06
1966,1.70313220823e-05
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,6.58094167517e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,1.02118877918e-05
1955,6.06374394209e-06
1954,5.37292232757e-06
1953,1.16799631692e-05
1952,9.04231270445e-06
1951,6.62486011884e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
