date,freq
2017,7.75344956179e-05
2016,9.46774450664e-05
2015,6.95878551002e-05
2014,7.89207328757e-05
2013,7.59815162096e-05
2012,8.78472056222e-05
2011,0.000110664691577
2010,9.89892842635e-05
2009,0.000105312410523
2008,0.00011529736791
2007,9.88959588639e-05
2006,0.000108015149337
2005,8.30478271029e-05
2004,0.000111875562733
2003,0.000101244274474
2002,7.27634035207e-05
2001,0.000101081109903
2000,9.83522453293e-05
1999,8.25372176527e-05
1998,0.000108619290024
1997,9.5367030973e-05
1996,9.96949148093e-05
1995,0.000134021658759
1994,0.000101880772685
1993,0.000101344569049
1992,0.000105148729692
1991,0.000118394599587
1990,0.000101475700425
1989,8.7260578787e-05
1988,0.000105713079102
1987,8.95950138427e-05
1986,0.000101458365915
1985,8.38436882641e-05
1984,7.60398448787e-05
1983,8.05797613463e-05
1982,8.10755289241e-05
1981,8.22618675411e-05
1980,9.00645976045e-05
1979,6.68827407061e-05
1978,6.20159288427e-05
1977,8.45968242419e-05
1976,6.64750240364e-05
1975,6.67523263877e-05
1974,7.09346940244e-05
1973,5.34696856017e-05
1972,5.44854626417e-05
1971,4.08222379674e-05
1970,3.38713960744e-05
1969,2.49695209e-05
1968,3.9365384579e-05
1967,3.74587532303e-05
1966,4.03568284124e-05
1965,3.94877075939e-05
1964,4.17408672348e-05
1963,3.86753466278e-05
1962,3.70043379542e-05
1961,3.5372561504e-05
1960,3.37325290182e-05
1959,2.91293165237e-05
1958,1.94541511051e-05
1957,2.86175562984e-05
1956,3.06356633753e-05
1955,3.35838126023e-05
1954,1.61187669827e-05
1953,3.40665592434e-05
1952,7.44661046249e-06
1951,1.32497202377e-05
1950,1.24968757811e-05
1949,1.11726566495e-05
1948,1.31055945053e-05
1947,6.50004875037e-06
1946,1.00439096095e-05
1945,7.34757783757e-06
1944,2.5308192132e-05
1943,1.97451298637e-05
1942,1.28066425271e-05
1941,9.48573373545e-06
1940,5.10106340168e-06
1939,1.00615093606e-05
1938,3.85035962359e-06
1937,1.53859014882e-05
1936,8.14187779127e-06
1935,1.20657098559e-05
1934,1.06094086782e-05
1933,7.44166663566e-06
1932,6.37836458732e-06
1931,8.25484693656e-06
1930,1.17079618043e-05
1929,1.37393405616e-05
1928,1.17836505506e-05
1927,1.15410485089e-05
1926,1.70544339633e-05
1925,1.51245090836e-05
1924,1.01912716391e-05
1923,2.29291651848e-05
1922,1.33407345408e-05
1921,5.25999763705e-05
1920,7.92681261984e-06
1919,4.76590418195e-05
1918,1.63252100572e-05
1917,1.57431016453e-05
1916,1.82965144568e-05
1915,1.44528110162e-05
1914,1.28853871656e-05
1913,1.50325203524e-05
1912,1.80054990913e-05
1911,1.18539164567e-05
1910,1.15655302946e-05
1909,8.2877378257e-06
1908,1.23956165133e-05
1907,1.40423723184e-05
1906,1.29267998414e-05
1905,1.01953102847e-05
1904,2.36391872059e-05
1903,2.02308008069e-05
1902,1.50638914414e-05
1901,2.05629448879e-05
1900,1.87351523917e-05
1899,2.32034413282e-05
1898,1.18667991353e-05
1897,2.00716103259e-05
1896,1.51017860379e-05
1895,2.49711517484e-05
1894,1.7644819859e-05
1893,2.92966573151e-05
1892,2.31399051521e-05
1891,2.10154024357e-05
1890,2.16300256217e-05
1889,2.74538791988e-05
1888,2.12410734389e-05
1887,3.26903126595e-05
1886,3.30816427939e-05
1885,1.56062126914e-05
1884,2.15498813714e-05
1883,1.78264050416e-05
1882,1.30887798157e-05
1881,1.4716053743e-05
1880,2.80846217739e-05
1879,2.53672930359e-05
1878,2.3555091433e-05
1877,3.15802504693e-05
1876,3.70634027015e-05
1875,1.84426013553e-05
1874,1.35068513503e-05
1873,1.58286704708e-05
1872,5.73619250662e-05
1871,3.9724425982e-05
1870,3.39923935482e-05
1869,1.28900031581e-05
1868,2.49731905454e-05
1867,2.74244029193e-05
1866,2.22879717389e-05
1865,1.29486475138e-05
1864,2.25212121667e-05
1863,3.73478741057e-05
1862,4.17048961548e-05
1861,3.05067682655e-05
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,2.92228369165e-05
1857,7.04335714575e-06
1856,2.56368623899e-05
1855,3.50988031308e-05
1854,2.67245699015e-05
1853,2.75529262192e-05
1852,9.74457519499e-06
1851,6.26587637595e-05
1850,4.46261529853e-05
1849,5.71969342443e-05
1848,3.36499975205e-05
1847,1.93523643311e-05
1846,1.65314873172e-05
1845,3.32477640879e-05
1844,4.45549767909e-05
1843,2.96212917845e-05
1842,3.42612810978e-05
1841,4.84112633645e-05
1840,2.85512230905e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,3.46721402419e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,2.72810355881e-05
1829,1.91371535876e-05
1828,1.3031557219e-05
1827,0.0
1826,4.51283902703e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,7.9216809807e-05
1819,5.87651099789e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
