date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,6.06374394209e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,1.23296320643e-05
1943,9.87256493186e-06
1942,7.79534762518e-06
1941,1.67395301214e-06
1940,6.2346330465e-06
1939,8.3845911338e-06
1938,9.90092474637e-06
1937,1.02572676588e-05
1936,6.85631814002e-06
1935,1.16347916467e-05
1934,1.61263011909e-05
1933,8.68194440827e-06
1932,1.31819534805e-05
1931,7.42936224291e-06
1930,1.17079618043e-05
1929,1.66537461353e-05
1928,1.58469783266e-05
1927,1.93889614949e-05
1926,2.41604481147e-05
1925,2.56658335965e-05
1924,3.15002941572e-05
1923,1.27384251026e-05
1922,6.9603832387e-06
1921,1.53753777083e-05
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,1.21100781887e-05
1916,8.57649115163e-06
1915,1.723219775e-05
1914,1.34222782975e-05
1913,2.11568804959e-05
1912,1.48280580751e-05
1911,1.28846918007e-05
1910,1.20683794379e-05
1909,1.03596722821e-05
1908,1.14039671923e-05
1907,1.24220985893e-05
1906,1.04645522526e-05
1905,1.27441378559e-05
1904,1.77293904045e-05
1903,1.43573425081e-05
1902,2.12263924856e-05
1901,1.09669039402e-05
1900,1.18655965148e-05
1899,1.61135009223e-05
1898,9.22973266079e-06
1897,7.76965561002e-06
1896,1.19555806133e-05
1895,1.11713047295e-05
1894,1.0712926343e-05
1893,1.14639093842e-05
1892,1.73549288641e-05
1891,1.91611022208e-05
1890,9.1763745062e-06
1889,1.71586744993e-05
1888,1.62848229698e-05
1887,1.60115817108e-05
1886,1.28275757772e-05
1885,2.12811991246e-05
1884,2.08547239078e-05
1883,1.0695843025e-05
1882,1.65331955567e-05
1881,2.03221694547e-05
1880,8.42538653216e-06
1879,2.02938344287e-05
1878,2.24334204124e-05
1877,2.02113603003e-05
1876,2.04487739043e-05
1875,1.97599300235e-05
1874,1.89095918905e-05
1873,1.05524469805e-05
1872,2.32179220506e-05
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,1.80460044213e-05
1868,1.76281345027e-05
1867,4.62786799264e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,2.31201125416e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,2.39277382305e-05
1855,3.68537432874e-05
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.43027146132e-05
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
