date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,1.10457295967e-06
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,2.22596307684e-06
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
