date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,6.15191094638e-06
1968,0.0
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,4.69160882304e-06
1964,0.0
1963,6.44589110463e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,5.28324116279e-06
1956,8.87990242763e-07
1955,0.0
1954,6.83826478054e-06
1953,0.0
1952,2.6595037366e-06
1951,0.0
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
