date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,0.0
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,0.0
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.10106340168e-06
1939,7.82561839154e-06
1938,1.21011302456e-05
1937,5.12863382939e-07
1936,7.71335790752e-06
1935,8.18744597363e-06
1934,2.12188173565e-06
1933,4.96111109044e-06
1932,5.52791597568e-06
1931,1.32077550985e-05
1930,7.37167965455e-06
1929,5.82881114735e-06
1928,7.3139899969e-06
1927,8.30955492639e-06
1926,4.73734276759e-06
1925,7.79141377036e-06
1924,7.87507353929e-06
1923,1.32479621068e-05
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,9.64671503381e-06
1917,1.27155820982e-05
1916,8.00472507486e-06
1915,6.6705281613e-06
1914,1.77174073527e-05
1913,2.33839205481e-05
1912,1.85350725939e-05
1911,9.79236576857e-06
1910,1.75997200136e-05
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,8.64145988823e-06
1906,9.23342845817e-06
1905,1.08325171775e-05
1904,1.37895258701e-05
1903,9.13649068698e-06
1902,9.58611273542e-06
1901,1.91920818954e-05
1900,9.99208127559e-06
1899,1.16017206641e-05
1898,1.51631322284e-05
1897,8.41712691085e-06
1896,1.63602682077e-05
1895,1.70855248805e-05
1894,1.7644819859e-05
1893,1.91065156403e-06
1892,9.64162714671e-06
1891,1.54525017909e-05
1890,7.21000854058e-06
1889,1.16678986595e-05
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
