date,freq
2017,4.05030947257e-05
2016,1.59696895293e-05
2015,8.95113488841e-06
2014,1.84250738231e-05
2013,7.96140986579e-05
2012,4.45212028494e-05
2011,1.03012345882e-05
2010,1.23004436067e-05
2009,1.20117603514e-05
2008,1.59981993751e-05
2007,2.24240836959e-05
2006,2.38143636334e-05
2005,1.52019751307e-05
2004,1.89284411694e-05
2003,1.05953310496e-05
2002,1.63090387202e-05
2001,1.14493166557e-05
2000,4.65554515509e-05
1999,2.15186317452e-05
1998,1.14336094762e-05
1997,2.38417577433e-05
1996,2.34392432937e-05
1995,2.26947431308e-05
1994,3.54497425425e-05
1993,3.28610455501e-05
1992,1.00900296169e-05
1991,2.45390516238e-05
1990,1.51716120733e-05
1989,1.2206092866e-05
1988,1.10285909496e-05
1987,1.1964551538e-05
1986,6.44624976808e-06
1985,1.46797029957e-05
1984,1.34346015687e-05
1983,1.54850786929e-05
1982,2.59672512568e-05
1981,1.75849644381e-05
1980,1.76854118932e-05
1979,9.45816535238e-06
1978,1.67888426149e-05
1977,3.14312311413e-05
1976,2.4644399155e-05
1975,3.42408306341e-05
1974,2.42052036481e-05
1973,1.61094565595e-05
1972,5.13012472925e-05
1971,2.80431026037e-05
1970,2.63043820578e-05
1969,2.27982582131e-05
1968,3.25521449403e-05
1967,3.10907651812e-05
1966,1.36991068923e-05
1965,1.9548370096e-05
1964,2.14555859618e-05
1963,3.33669657181e-05
1962,3.33843483717e-05
1961,2.75576932648e-05
1960,3.37325290182e-05
1959,3.97963901802e-05
1958,4.10698745553e-05
1957,2.68564759108e-05
1956,4.75074779878e-05
1955,2.05234410348e-05
1954,3.12606389968e-05
1953,3.06599033191e-05
1952,3.67011515651e-05
1951,6.23840994524e-05
1950,2.23902357744e-05
1949,4.01199943324e-05
1948,4.96920458324e-05
1947,6.60838289621e-05
1946,5.55369119586e-05
1945,2.73864264855e-05
1944,3.50421121828e-05
1943,4.67301406775e-05
1942,3.00677694114e-05
1941,3.01311542185e-05
1940,3.23067348773e-05
1939,2.62717188859e-05
1938,3.57533393619e-05
1937,2.20531254664e-05
1936,2.78537924438e-05
1935,2.19768286661e-05
1934,4.49838927957e-05
1933,2.31518517554e-05
1932,3.18918229366e-05
1931,2.6415510197e-05
1930,2.21150389637e-05
1929,2.16498699759e-05
1928,1.78786422146e-05
1927,1.56958259721e-05
1926,3.03189937126e-05
1925,2.8415744339e-05
1924,3.84488884565e-05
1923,4.58583303695e-05
1922,2.37813093989e-05
1921,2.75138337938e-05
1920,2.90649796061e-05
1919,3.68683153698e-05
1918,2.00354850702e-05
1917,3.99632580228e-05
1916,3.03036020691e-05
1915,2.50144806049e-05
1914,1.77174073527e-05
1913,1.83730804307e-05
1912,2.0123793102e-05
1911,2.83463219616e-05
1910,3.16794960245e-05
1909,3.15970004605e-05
1908,3.76826742006e-05
1907,3.02451096088e-05
1906,3.01625329633e-05
1905,1.72045861054e-05
1904,3.21755603636e-05
1903,2.80620785386e-05
1902,2.53347265151e-05
1901,2.8788122843e-05
1900,2.43556981092e-05
1899,1.93362011068e-05
1898,3.49411307873e-05
1897,2.330896683e-05
1896,2.57988844814e-05
1895,3.61424564779e-05
1894,2.14258526859e-05
1893,3.12073088791e-05
1892,2.63537808677e-05
1891,1.66887019342e-05
1890,2.29409362655e-05
1889,2.47084912789e-05
1888,2.83214312518e-05
1887,2.46845218041e-05
1886,2.36297448528e-05
1885,1.8443705908e-05
1884,1.8769251517e-05
1883,1.56872364366e-05
1882,1.44665461121e-05
1881,2.87313430221e-05
1880,1.75528886087e-05
1879,1.6235067543e-05
1878,2.80417755155e-05
1877,2.65274103942e-05
1876,2.30048706423e-05
1875,2.63465733647e-05
1874,3.51178135109e-05
1873,2.37430057062e-05
1872,1.91206416887e-05
1871,2.55371309885e-05
1870,1.04591980148e-05
1869,3.09360075793e-05
1868,1.3221100877e-05
1867,2.39963525544e-05
1866,2.41453027171e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,2.31201125416e-05
1862,3.4754080129e-05
1861,1.35585636736e-05
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,2.37435549946e-05
1857,2.99342678694e-05
1856,1.88003657526e-05
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,3.14890585362e-05
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,0.0
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,1.663001135e-05
1833,1.31794558642e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,3.58821629768e-05
1828,2.86694258817e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
