date,freq
2017,0.0
2016,1.14069210923e-06
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
