date,freq
2017,4.62892511151e-06
2016,8.55519081925e-06
2015,8.08489602824e-06
2014,1.32046362399e-05
2013,7.56788010056e-06
2012,6.27480040159e-06
2011,8.2409876706e-06
2010,7.61456032796e-06
2009,8.93898444756e-06
2008,1.07574099246e-05
2007,1.2936971363e-05
2006,1.55927380933e-05
2005,1.54834931887e-05
2004,1.77983849802e-05
2003,1.11839605524e-05
2002,1.44272265601e-05
2001,1.37391799869e-05
2000,1.29491984446e-05
1999,1.20858068706e-05
1998,1.6832813951e-05
1997,1.86867830961e-05
1996,2.18766270741e-05
1995,1.68677144891e-05
1994,2.2938068704e-05
1993,2.01584565139e-05
1992,2.23042759952e-05
1991,1.61907144735e-05
1990,2.2881775586e-05
1989,2.05166241791e-05
1988,2.23261719223e-05
1987,2.114664923e-05
1986,2.46639121561e-05
1985,2.08903465708e-05
1984,3.00935075138e-05
1983,2.26540966062e-05
1982,3.2314801564e-05
1981,2.98050244714e-05
1980,3.37332856482e-05
1979,3.17524122544e-05
1978,2.02151370261e-05
1977,2.54124847525e-05
1976,3.37239146331e-05
1975,4.01205692279e-05
1974,2.95841377922e-05
1973,3.25616675138e-05
1972,2.86579381427e-05
1971,3.12378864446e-05
1970,3.38713960744e-05
1969,3.58258343348e-05
1968,3.82298446392e-05
1967,3.48366405042e-05
1966,3.8135351619e-05
1965,4.30064142112e-05
1964,4.48616797383e-05
1963,4.92921084472e-05
1962,5.51042858666e-05
1961,4.73005182903e-05
1960,4.60736981712e-05
1959,4.38991108174e-05
1958,4.32314469003e-05
1957,5.15116013372e-05
1956,5.28354194444e-05
1955,5.78387883707e-05
1954,5.61714606973e-05
1953,6.86197836189e-05
1952,5.58495784687e-05
1951,5.79675260398e-05
1950,7.18570357411e-05
1949,7.2622268222e-05
1948,8.02717663447e-05
1947,7.36672191708e-05
1946,7.9760458664e-05
1945,7.34757783757e-05
1944,9.66902725043e-05
1943,0.000105307359273
1942,9.8555466404e-05
1941,0.000116060742175
1940,9.12523564079e-05
1939,8.94356387605e-05
1938,0.000100109350213
1937,9.79569061414e-05
1936,7.7562098959e-05
1935,9.43710878013e-05
1934,8.36021403845e-05
1933,0.000109971295838
1932,9.65259174214e-05
1931,0.000117631568846
1930,0.000135292003072
1929,0.000112412786413
1928,0.000122306166059
1927,0.000108485855983
1926,0.000122223443404
1925,0.000115954569641
1924,0.000119515821949
1923,0.000107002770862
1922,0.000130507185726
1921,0.000101963031118
1920,0.000146205654988
1919,0.000129488717396
1918,0.000150637165528
1917,0.00011807326234
1916,0.00015780743719
1915,0.000147863374242
1914,0.000140665476558
1913,0.000141417043315
1912,0.000143514419227
1911,0.000141216222136
1910,0.000115655302946
1909,0.000151769198933
1908,0.00013932672961
1907,0.000144744453128
1906,0.000152659350508
1905,0.000175231895518
1904,0.000137238614612
1903,0.000140962999171
1902,0.000130097244266
1901,0.000137771730749
1900,0.000129272551503
1899,0.000154045068818
1898,0.000143060856242
1897,0.000133379087972
1896,0.000148500896039
1895,0.000147198368201
1894,0.000172036993625
1893,0.000213356091316
1892,0.000166478762066
1891,0.000178630920703
1890,0.000184838400768
1889,0.000172273091973
1888,0.000178425016887
1887,0.000176794548056
1886,0.000142453604684
1885,0.000185146432384
1884,0.000199510192051
1883,0.000160437645374
1882,0.00019839834668
1881,0.000165380413493
1880,0.000188166965885
1879,0.000193806118794
1878,0.000176102350237
1877,0.000214745703191
1876,0.000181482868401
1875,0.000194964642899
1874,0.000164783586474
1873,0.000178072542797
1872,0.000189840656767
1871,0.000183016105417
1870,0.000172576767245
1869,0.000157258038528
1868,0.000190971457112
1867,0.000210825097442
1866,0.000163445126085
1865,0.000173881838042
1864,0.000176416161973
1863,0.000156505377205
1862,0.000177245808658
1861,0.000142364918572
1860,0.000197720589969
1859,0.000173490945038
1858,0.00016803131227
1857,0.000169040571498
1856,0.000117929566993
1855,0.000166719314871
1854,0.000178163799343
1853,0.000190902417376
1852,0.00013642405273
1851,0.000160880609653
1850,0.000180221002441
1849,0.000150791917553
1848,0.000171792092605
1847,0.000160096832194
1846,0.000171514180916
1845,0.000173238349721
1844,0.000166068549857
1843,0.000212903034701
1842,0.000178158661709
1841,0.000169439421776
1840,0.000193269817843
1839,0.000184699583697
1838,0.000155621201614
1837,0.000173360701209
1836,0.000200501474016
1835,0.000178015904201
1834,0.000162142610662
1833,0.00019988841394
1832,0.000185975252008
1831,0.000204777691063
1830,0.000170506472426
1829,0.000196155824273
1828,0.000310151061811
1827,0.000288925649799
1826,0.000232088864247
1825,0.000226244343891
1824,0.000218844501035
1823,0.000227951978117
1822,0.000195913653635
1821,0.000188970776225
1820,0.000178237822066
1819,0.000211554395924
1818,0.000175959271294
1817,0.000228649822796
1816,0.000133327111401
1815,0.000202037318248
1814,0.000156373184605
1813,0.00020238660512
1812,0.000116825462759
