date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.93081716596e-06
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,0.0
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,0.0
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,5.30702558199e-06
1971,1.98786550102e-05
1970,3.09887240681e-05
1969,3.58258343348e-05
1968,3.02810650608e-05
1967,1.31105636306e-05
1966,1.36991068923e-05
1965,1.32928916653e-05
1964,1.40436562659e-05
1963,1.51668025991e-05
1962,1.60888425888e-05
1961,1.52184276238e-05
1960,1.6454892204e-05
1959,2.33855076317e-05
1958,1.72925787601e-05
1957,2.15732347481e-05
1956,1.33198536414e-05
1955,2.56543012934e-05
1954,2.24685842789e-05
1953,1.50866190935e-05
1952,1.59570224196e-05
1951,1.43538635908e-05
1950,1.09347663084e-05
1949,1.52354408857e-05
1948,1.7474126007e-05
1947,1.67917926051e-05
1946,2.540518313e-05
1945,1.60310789183e-05
1944,2.01167681049e-05
1943,2.50104978274e-05
1942,1.55906952504e-05
1941,2.12034048204e-05
1940,2.55053170084e-05
1939,2.29178824324e-05
1938,1.375128437e-05
1937,2.05145353176e-05
1936,1.75693152338e-05
1935,2.41314197118e-05
1934,2.07944410094e-05
1933,1.48833332713e-05
1932,1.70089722329e-05
1931,1.32077550985e-05
1930,1.25752182342e-05
1929,2.08171826691e-05
1928,3.00686255428e-05
1927,2.30820970177e-05
1926,2.08443081774e-05
1925,1.97076936544e-05
1924,1.62133866985e-05
1923,1.98719431601e-05
1922,1.74009580968e-05
1921,2.02307601425e-05
1920,1.14498404509e-05
1919,5.48528594526e-05
1918,4.52653551587e-05
1917,1.57431016453e-05
1916,2.00118126871e-05
1915,1.22293016291e-05
1914,4.29512905521e-06
1913,1.94866004568e-05
1912,2.22420871127e-05
1911,1.90693438651e-05
1910,3.41937417407e-05
1909,2.74531315476e-05
1908,3.76826742006e-05
1907,2.91649271228e-05
1906,4.3704894702e-05
1905,3.75952066749e-05
1904,4.20252216995e-05
1903,4.1766814569e-05
1902,2.94430605445e-05
1901,4.79802047384e-05
1900,2.87272336673e-05
1899,6.12313035049e-05
1898,3.49411307873e-05
1897,4.20856345542e-05
1896,4.02714294344e-05
1895,5.25708457861e-05
1894,5.16741153013e-05
1893,3.88499151352e-05
1892,3.66381831575e-05
1891,5.06842058743e-05
1890,5.04700597841e-05
1889,4.94169825579e-05
1888,6.51392918793e-05
1887,7.13849684605e-05
1886,5.80616587811e-05
1885,6.73904638947e-05
1884,7.78576359224e-05
1883,6.70272829564e-05
1882,7.16438474124e-05
1881,7.98871488907e-05
1880,5.96798212695e-05
1879,7.30578039433e-05
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,5.53780905364e-05
1873,6.59527936284e-05
1872,7.64825667549e-05
1871,4.68180734788e-05
1870,6.66773873446e-05
1869,2.44910060003e-05
1868,2.20351681283e-05
1867,2.39963525544e-05
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,2.31201125416e-05
1862,2.78032641032e-05
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.82642730728e-05
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,6.10100509139e-05
1852,1.3642405273e-05
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,1.82726832522e-05
1841,2.1785068514e-05
1840,5.49061982509e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,2.38801822709e-05
1834,0.0
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,2.93265452157e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
