date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.39040015299e-06
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,0.0
2005,4.22277086964e-06
2004,8.47542141914e-07
2003,3.82609176793e-06
2002,1.22317790401e-05
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,5.93794163441e-06
1995,1.22674287193e-06
1994,3.87266095002e-06
1993,4.69443507859e-06
1992,0.0
1991,3.03575896377e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,4.58510678714e-06
1979,7.43141563401e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,7.45817342847e-06
1975,8.30080742646e-06
1974,7.73221783204e-06
1973,5.14131592324e-06
1972,4.95322387652e-06
1971,4.96966375255e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,4.16364644585e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,2.34580441152e-06
1964,0.0
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,7.4047014918e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,4.16562526035e-06
1949,1.01569605905e-05
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,6.49900033558e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,7.82561839154e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,7.28483802377e-06
1935,7.75652776449e-06
1934,2.54625808278e-06
1933,1.32296295745e-05
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,2.03166388803e-06
1927,7.38627104568e-06
1926,6.15854559787e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,8.9015344627e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,6.88445553489e-06
1911,1.8038568521e-05
1910,1.00569828649e-06
1909,6.73378698338e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,8.49642937555e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,0.0
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,0.0
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,0.0
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,2.03646381019e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,2.21399109533e-05
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,5.86559956204e-05
1814,4.56088455098e-05
1813,4.67046011816e-05
1812,0.0
