date,freq
2017,7.52200330621e-06
2016,1.71103816385e-06
2015,7.50740345479e-06
2014,3.37793020091e-06
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,3.82617284706e-06
2010,3.51441245906e-06
2009,2.82136696626e-05
2008,1.21365650432e-05
2007,4.59981204018e-06
2006,2.83504328969e-07
2005,2.81518057976e-06
2004,1.18655899868e-05
2003,1.91304588396e-05
2002,4.70453040005e-06
2001,3.2712333302e-06
2000,4.68637657996e-05
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,6.44371830899e-06
1996,4.68784865874e-06
1995,6.13371435967e-07
1994,6.25583691927e-06
1993,5.52286479834e-06
1992,6.10712318917e-06
1991,5.8185380139e-06
1990,2.93483643386e-05
1989,0.0
1988,5.64879048636e-06
1987,2.50420846144e-06
1986,5.88570630998e-06
1985,3.38762376825e-06
1984,4.29907250198e-06
1983,4.58817146456e-06
1982,6.34755030722e-06
1981,0.0
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.09678528694e-05
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,0.0
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.5250953561e-06
1959,0.0
1958,0.0
1957,1.71705337791e-05
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,7.10987241334e-06
1948,0.0
1947,8.66673166715e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,6.66722397821e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,5.37453701464e-06
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,1.25074697389e-05
1923,6.62398105338e-06
1922,7.54041517526e-06
1921,2.4276912171e-06
1920,0.0
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
