date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,2.19544752002e-06
2001,0.0
2000,1.54157124341e-06
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,0.0
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,4.95322387652e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,8.79205471784e-06
1953,1.11932980371e-05
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,1.53612735205e-05
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.11889069228e-05
1942,1.00225898038e-05
1941,7.81178072332e-06
1940,1.02021268034e-05
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,8.20581412703e-06
1936,6.42779825627e-06
1935,3.44734567311e-06
1934,1.23069140668e-05
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,6.60387754925e-06
1930,7.80530786953e-06
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,1.01561226878e-05
1926,5.21107704435e-06
1925,6.41645839912e-06
1924,4.63239619958e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,1.70853168787e-05
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,8.91637396546e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,4.96561312908e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.51585202253e-05
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,1.93350047371e-05
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.93692321508e-05
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,3.70266147307e-05
1842,9.13634162609e-06
1841,0.0
1840,8.78499172015e-06
1839,2.1872319122e-05
1838,2.73019651955e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,1.663001135e-05
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,4.54683926469e-06
1829,1.91371535876e-05
1828,2.08504915503e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,0.0
1814,6.51554935854e-06
1813,4.67046011816e-05
1812,6.49030348659e-06
