date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,0.0
2009,1.9554028479e-06
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-06
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-06
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,0.0
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,0.0
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,4.44295358669e-06
1965,1.9548370096e-06
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,0.0
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.10106340168e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,5.7783928556e-06
1930,2.60176928984e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,6.11465081453e-06
1914,8.05336697851e-06
1913,3.3405600783e-06
1912,1.32393375671e-05
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,4.92449517769e-06
1905,1.08325171775e-05
1904,1.31328817811e-05
1903,1.43573425081e-05
1902,2.73888935298e-06
1901,1.09669039402e-05
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,9.22973266079e-06
1897,1.29494260167e-06
1896,1.00678573586e-05
1895,2.6285422893e-06
1894,8.19223779168e-06
1893,1.46483286575e-05
1892,1.02844022898e-05
1891,1.11258012895e-05
1890,3.27727660936e-06
1889,1.09815516795e-05
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,7.13056201664e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
