date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.48528915925e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,0.0
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,4.25759915948e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,3.77029834371e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,0.0
1960,4.113723051e-07
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,7.72900347198e-06
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,7.02824071146e-06
1932,5.52791597568e-06
1931,5.7783928556e-06
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,7.79141377036e-06
1924,4.63239619958e-06
1923,8.15259206569e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,1.07907264497e-05
1918,1.18728800416e-05
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,5.00289612098e-06
1914,8.59025811041e-06
1913,1.22487202871e-05
1912,1.27097640644e-05
1911,9.27697809654e-06
1910,5.02849143246e-06
1909,1.19136231244e-05
1908,8.92484388961e-06
1907,8.64145988823e-06
1906,5.5400570749e-06
1905,9.55810339192e-06
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,1.43791691031e-05
1901,1.5764924414e-05
1900,1.24901015945e-05
1899,1.48244208485e-05
1898,1.45038656098e-05
1897,1.35968973175e-05
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,8.19223779168e-06
1893,8.91637396546e-06
1892,1.22127277192e-05
1891,9.8896011462e-06
1890,7.86546386245e-06
1889,1.09815516795e-05
1888,1.77008945324e-05
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,1.63155859956e-05
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,1.23998966675e-05
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,9.13222549291e-06
1878,1.45817232681e-05
1877,1.01056801502e-05
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.50233613269e-05
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,6.9508160258e-06
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
