date,freq
2017,2.8930781947e-06
2016,5.98863357348e-06
2015,2.5987165805e-06
2014,6.14169127438e-06
2013,1.81629122413e-06
2012,8.66520055457e-06
2011,5.29777778824e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,2.75831023708e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,0.0
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,1.4809845289e-06
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-07
1959,2.871904446e-06
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
