date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,5.19743316101e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,3.23753087059e-06
2010,2.92867704922e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,3.37354289782e-06
1994,4.76635193849e-06
1993,2.20914591933e-06
1992,6.10712318917e-06
1991,3.54171879107e-06
1990,6.21787380054e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,1.11298153842e-06
1986,4.48434766475e-06
1985,4.79913367168e-06
1984,3.49299640786e-06
1983,7.16901791337e-06
1982,6.92460033515e-06
1981,2.68245220243e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,3.80453673713e-06
1974,2.68946707201e-06
1973,4.11305273859e-06
1972,1.0614051164e-05
1971,6.03459169953e-06
1970,5.76534401267e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,4.29111719236e-06
1963,5.68755097468e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,1.31880820768e-05
1953,1.26532934333e-05
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,8.19099656579e-06
1947,1.30000975007e-05
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,0.0
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,5.93644002081e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
