date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.21534332739e-06
2000,0.0
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,4.93437796712e-06
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,5.61881298455e-06
1966,0.0
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,1.20233091887e-05
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,3.4573874167e-05
1939,0.0
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,6.46377313708e-06
1934,7.63877424833e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,5.36565050877e-06
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,5.21107704435e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,0.0
1921,4.8553824342e-06
1920,8.8075695776e-06
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,8.8940375484e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,1.06970984435e-05
1895,4.59994900628e-06
1894,1.51241313077e-05
1893,7.00572240143e-06
1892,8.35607686048e-06
1891,1.17439013611e-05
1890,3.27727660936e-06
1889,1.92177154392e-05
1888,8.49642937555e-06
1887,1.80130294246e-05
1886,6.076220105e-06
1885,1.34780927789e-05
1884,5.56125970874e-06
1883,9.98278682329e-06
1882,1.23998966675e-05
1881,4.90535124768e-06
1880,1.54465419756e-05
1879,9.13222549291e-06
1878,2.46767624536e-05
1877,6.31605009386e-06
1876,1.78926771663e-05
1875,1.18559580141e-05
1874,2.29616472956e-05
1873,9.23339110798e-06
1872,1.91206416887e-05
1871,4.53993439795e-05
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,2.93802241711e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,1.66482610891e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,2.25901520839e-05
1861,6.77928183678e-06
1860,1.45116029335e-05
1859,1.98791707856e-05
1858,7.30570922912e-06
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.7540235351e-05
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,3.25638849149e-05
1834,0.0
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.82024614278e-05
1830,2.50076159558e-05
1829,4.7842883969e-06
1828,3.64883602131e-05
1827,5.6652088196e-06
1826,5.15753031661e-05
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,0.000343272842497
1819,1.17530219958e-05
1818,0.000152498035121
1817,2.40684023996e-05
1816,0.0
1815,3.91039970802e-05
1814,5.86399442269e-05
1813,5.44887013786e-05
1812,0.000168747890651
