date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,2.0565263693e-06
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,4.93570625638e-06
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,7.32671226487e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,0.0
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
