date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,0.000123409813137
1866,6.50065842383e-05
1865,7.39922715072e-05
1864,0.000121989899236
1863,9.60373905574e-05
1862,0.00013206550449
1861,8.98254843373e-05
1860,8.34417168677e-05
1859,0.000142768590187
1858,0.000135155620739
1857,0.000147910500061
1856,0.000135020808587
1855,0.000163209434558
1854,0.000213796559212
1853,0.000110211704877
1852,0.000152015373042
1851,9.48348856901e-05
1850,9.09686964701e-05
1849,0.000114393868489
1848,7.79263100475e-05
1847,0.000107317656745
1846,0.000109521103477
1845,6.47456458553e-05
1844,9.31604060174e-05
1843,0.000125890490084
1842,0.000100499757887
1841,8.22991477197e-05
1840,0.000136167371662
1839,8.50590188078e-05
1838,9.28266816645e-05
1837,0.000127131180887
1836,0.000127792148274
1835,0.000121571837016
1834,0.000120567582287
1833,0.000123008254733
1832,0.000106271572576
1831,1.82024614278e-05
1830,6.82025889703e-06
1829,6.69800375567e-05
1828,3.38820487693e-05
1827,6.79825058352e-05
1826,7.09160418534e-05
1825,9.04977375566e-05
1824,5.96848639185e-05
1823,9.11807912466e-05
1822,9.79568268175e-05
1821,0.000144507064172
1820,0.000178237822066
1819,8.22711539705e-05
1818,6.45183994745e-05
1817,9.02565089986e-05
1816,3.99981334204e-05
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
