date,freq
2017,1.38867753345e-05
2016,7.98484476464e-06
2015,7.21865716807e-06
2014,6.4487758381e-06
2013,8.17331050861e-06
2012,6.87240043983e-06
2011,3.53185185883e-06
2010,6.15022180336e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,2.55153896072e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,4.41472127069e-06
2002,5.95907184006e-06
2001,2.94410999718e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,3.750278927e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,4.22815418437e-06
1989,3.37615334592e-06
1988,3.22788027792e-06
1987,3.89543538447e-06
1986,6.16597803903e-06
1985,3.95222772962e-06
1984,2.68692031374e-06
1983,5.44845361416e-06
1982,5.19345025136e-06
1981,3.87465318128e-06
1980,3.27507627653e-06
1979,6.41804077483e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,4.53975773907e-06
1975,6.57147254594e-06
1974,4.03420060802e-06
1973,6.85508789765e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,5.61881298455e-06
1966,4.81319971891e-06
1965,2.34580441152e-06
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,9.43625746541e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,6.21593169934e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,6.32664671664e-06
1952,5.31900747321e-06
1951,1.1593505208e-05
1950,5.20703157544e-06
1949,7.61772044286e-06
1948,8.73706300351e-06
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,9.63534198096e-06
1939,1.11794548451e-05
1938,7.70071924718e-06
1937,1.23087211905e-05
1936,1.45696760475e-05
1935,6.89469134621e-06
1934,1.35800431081e-05
1933,1.57101851197e-05
1932,9.35493472807e-06
1931,1.27950127517e-05
1930,1.6477872169e-05
1929,1.04085913346e-05
1928,9.34565388493e-06
1927,1.4310900151e-05
1926,1.27908254725e-05
1925,1.46661906266e-05
1924,9.72803201912e-06
1923,1.83433321478e-05
1922,9.86054292149e-06
1921,1.78030689254e-05
1920,1.32113543664e-05
1919,2.24806801035e-05
1918,2.00354850702e-05
1917,8.4770547321e-06
1916,2.11553448407e-05
1915,2.00115844839e-05
1914,2.25494275398e-05
1913,1.94866004568e-05
1912,2.0123793102e-05
1911,1.59770178329e-05
1910,1.00569828649e-05
1909,1.50215248091e-05
1908,1.68580384581e-05
1907,2.10635584776e-05
1906,2.09291045052e-05
1905,1.8478999891e-05
1904,1.83860344935e-05
1903,2.5451652628e-05
1902,1.64333361179e-05
1901,1.85066503991e-05
1900,1.93596574715e-05
1899,1.2246260701e-05
1898,2.70299313638e-05
1897,3.04311511392e-05
1896,2.1394196887e-05
1895,2.23426094591e-05
1894,2.64672297885e-05
1893,1.71958640762e-05
1892,2.12115797228e-05
1891,2.59602030088e-05
1890,3.67054980248e-05
1889,2.3335797319e-05
1888,3.39857175022e-05
1887,2.26830740903e-05
1886,3.10562360922e-05
1885,3.40499185994e-05
1884,1.73789365898e-05
1883,2.49569670582e-05
1882,2.68664427796e-05
1881,2.03221694547e-05
1880,3.29994305843e-05
1879,2.3337909593e-05
1878,3.58934726598e-05
1877,2.65274103942e-05
1876,2.68390157494e-05
1875,2.63465733647e-05
1874,2.70137027007e-05
1873,4.08907320496e-05
1872,3.96070434981e-05
1871,3.5468237484e-05
1870,3.52997933001e-05
1869,3.48030085267e-05
1868,3.23182465882e-05
1867,3.94225791965e-05
1866,2.78599646736e-05
1865,4.0695749329e-05
1864,3.56585859306e-05
1863,3.37909337146e-05
1862,5.21311201935e-05
1861,2.71171273471e-05
1860,3.99069080672e-05
1859,4.15655389153e-05
1858,3.2875691531e-05
1857,3.16951071559e-05
1856,4.27281039831e-05
1855,2.80790425047e-05
1854,5.79032347865e-05
1853,3.93613231702e-05
1852,4.48250458969e-05
1851,5.41913632515e-05
1850,5.83572769808e-05
1849,5.3730453381e-05
1848,7.08421000432e-05
1847,5.62977871451e-05
1846,5.37273337811e-05
1845,5.77461165737e-05
1844,4.25297505731e-05
1843,2.96212917845e-05
1842,7.08066476022e-05
1841,3.63084475234e-05
1840,5.49061982509e-05
1839,4.13143805638e-05
1838,3.27623582345e-05
1837,7.16557564999e-05
1836,3.9659632223e-05
1835,6.51277698298e-05
1834,5.82050397249e-05
1833,7.46835832305e-05
1832,4.42798219066e-05
1831,6.1433307319e-05
1830,7.50228478673e-05
1829,5.98036049613e-05
1828,3.64883602131e-05
1827,4.53216705568e-05
1826,3.86814773746e-05
1825,5.65610859729e-05
1824,3.9789909279e-05
1823,7.59839927055e-05
1822,5.15562246408e-05
1821,6.66955680795e-05
1820,5.2811206538e-05
1819,5.87651099789e-05
1818,7.62490175607e-05
1817,5.41539053991e-05
1816,8.6662622411e-05
1815,9.12426598539e-05
1814,9.77332403782e-05
1813,7.78410019694e-05
1812,5.84127313793e-05
