date,freq
2017,1.96729317239e-05
2016,1.65400355839e-05
2015,1.67472846299e-05
2014,1.65825664408e-05
2013,3.72339700948e-05
2012,2.39040015299e-05
2011,6.76938272942e-05
2010,1.28861790166e-05
2009,1.67605958392e-05
2008,1.84806785885e-05
2007,4.39857026342e-05
2006,1.67267554092e-05
2005,4.13831545224e-05
2004,2.71213485413e-05
2003,6.94582813255e-05
2002,2.28953812802e-05
2001,2.81326066398e-05
2000,3.29896246089e-05
1999,1.00223764293e-05
1998,2.28672189524e-05
1997,5.54159774573e-05
1996,2.50018595133e-05
1995,2.82150860545e-05
1994,2.20443777155e-05
1993,1.3254875516e-05
1992,3.34564139929e-05
1991,2.7321830674e-05
1990,1.89023363536e-05
1989,1.29852051766e-05
1988,1.64083914128e-05
1987,4.17368076907e-05
1986,2.74666294466e-05
1985,2.06080445902e-05
1984,1.39719856314e-05
1983,1.31909929606e-05
1982,1.70229758239e-05
1981,3.04011249608e-05
1980,1.31003051061e-05
1979,1.4862831268e-05
1978,9.25099491024e-06
1977,1.90593635644e-05
1976,1.03765891179e-05
1975,6.91733952205e-06
1974,1.31111519761e-05
1973,6.16957910789e-06
1972,8.49124093118e-06
1971,1.70388471516e-05
1970,8.28768201822e-06
1969,8.32317363334e-06
1968,6.05621301215e-06
1967,1.19868010337e-05
1966,8.14541490892e-06
1965,1.13380546557e-05
1964,1.79446718953e-05
1963,5.68755097468e-06
1962,1.97088321712e-05
1961,5.34701511108e-06
1960,1.11070522377e-05
1959,5.33353682828e-06
1958,6.48471703505e-06
1957,1.71705337791e-05
1956,4.43995121382e-06
1955,6.99662762548e-06
1954,8.79205471784e-06
1953,4.86665132049e-06
1952,8.51041195713e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,5.68481132111e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,0.0
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,6.92165193404e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
