date,freq
2017,1.79370848071e-05
2016,1.51141704473e-05
2015,1.61697920565e-05
2014,1.62754818771e-05
2013,1.96764882615e-05
2012,1.67328010709e-05
2011,2.20740741177e-05
2010,1.84506654101e-05
2009,2.23474611189e-05
2008,2.06873267781e-05
2007,1.2936971363e-05
2006,1.07731645008e-05
2005,1.43574209568e-05
2004,1.46907304598e-05
2003,1.0889645801e-05
2002,1.06636022401e-05
2001,1.27578099878e-05
2000,5.54965647626e-06
1999,1.20858068706e-05
1998,1.04808086865e-05
1997,7.08809013989e-06
1996,1.00007438053e-05
1995,1.38008573093e-05
1994,1.45969528116e-05
1993,1.13218728366e-05
1992,5.84159609399e-06
1991,6.57747775484e-06
1990,6.71530370458e-06
1989,8.05082720951e-06
1988,7.80071067164e-06
1987,8.06911615354e-06
1986,1.00897822457e-05
1985,9.03366338199e-06
1984,9.67291312945e-06
1983,9.17634292911e-06
1982,1.52918257401e-05
1981,1.0431758565e-05
1980,1.27727974785e-05
1979,1.18227066905e-05
1978,1.37051776448e-05
1977,1.27062423763e-05
1976,5.51256296887e-06
1975,8.30080742646e-06
1974,8.74076798405e-06
1973,9.25436866183e-06
1972,8.84504263664e-06
1971,1.20691833991e-05
1970,6.84634601505e-06
1969,7.96129651885e-06
1968,7.19175295193e-06
1967,6.36798804916e-06
1966,6.2941842478e-06
1965,5.47354362688e-06
1964,7.4119296959e-06
1963,8.34174142952e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
