date,freq
2017,1.44653909735e-05
2016,1.31179592562e-05
2015,3.34945692598e-05
2014,4.36060080481e-05
2013,2.17954946896e-05
2012,4.1234402639e-05
2011,1.47160494118e-05
2010,3.45583891808e-05
2009,4.74883548777e-05
2008,1.9859833707e-05
2007,2.35740367059e-05
2006,3.91235973978e-05
2005,2.16768904641e-05
2004,1.44082164125e-05
2003,2.67826423755e-05
2002,6.05316244806e-05
2001,1.6029043318e-05
2000,3.23729961115e-05
1999,3.09514566198e-05
1998,2.82664234272e-05
1997,2.15864563351e-05
1996,3.09398011477e-05
1995,3.83357147479e-05
1994,3.33644635694e-05
1993,4.91534967052e-05
1992,4.30153894194e-05
1991,3.36463285152e-05
1990,3.60636680431e-05
1989,3.5579462184e-05
1988,3.68516331729e-05
1987,3.67283907678e-05
1986,3.19509771113e-05
1985,3.47231436245e-05
1984,3.25117357962e-05
1983,3.78524145826e-05
1982,3.11607015082e-05
1981,4.29192352388e-05
1980,3.34057780206e-05
1979,3.78326614095e-05
1978,4.45418273456e-05
1977,4.07937255238e-05
1976,3.4372451453e-05
1975,3.52784315624e-05
1974,4.13505562322e-05
1973,5.5526211971e-05
1972,3.85643858958e-05
1971,4.82767335962e-05
1970,8.53991581877e-05
1969,5.93478467769e-05
1968,4.27720043983e-05
1967,5.99340051686e-05
1966,4.44295358669e-05
1965,6.92012301398e-05
1964,8.0360921966e-05
1963,7.20423123459e-05
1962,6.03331597079e-05
1961,7.15677407175e-05
1960,0.000104899937801
1959,8.90290378259e-05
1958,9.90000134017e-05
1957,6.42794341473e-05
1956,0.000102562873039
1955,0.000114278251216
1954,6.69173053525e-05
1953,0.000104633003391
1952,9.09550277918e-05
1951,9.55084000466e-05
1950,9.16437557277e-05
1949,0.000104108846052
1948,0.000114127885483
1947,0.000136501023758
1946,0.000141205552746
1945,0.000183689445939
1944,0.00012848774467
1943,0.00012176163416
1942,0.000125282372547
1941,9.9879196391e-05
1940,0.000178537219059
1939,8.66407750492e-05
1938,0.000127611918953
1937,9.18025455461e-05
1936,9.94166130303e-05
1935,8.18744597363e-05
1934,0.000133254172999
1933,6.53212960241e-05
1932,7.95169451886e-05
1931,0.000100296390279
1930,6.89468861808e-05
1929,7.91052941426e-05
1928,0.000107678186065
1927,9.27900300113e-05
1926,9.94841981195e-05
1925,5.82064440492e-05
1924,9.86700390511e-05
1923,6.16539774968e-05
1922,4.58225229881e-05
1921,5.09815155591e-05
1920,7.48643414096e-05
1919,7.37366307395e-05
1918,6.90111152419e-05
1917,7.38714769512e-05
1916,8.23343150557e-05
1915,7.00405456937e-05
1914,7.14065205428e-05
1913,6.29138814747e-05
1912,0.000118094891099
1911,5.41157055631e-05
1910,6.38618411922e-05
1909,4.45465908131e-05
1908,7.38778744195e-05
1907,7.3992500293e-05
1906,6.77118086932e-05
1905,0.000110873999346
1904,0.000100466545625
1903,3.58933562703e-05
1902,9.86000167072e-05
1901,7.47120330926e-05
1900,1.24901015945e-05
1899,3.15824618078e-05
1898,7.77934609981e-05
1897,4.92078188634e-05
1896,2.07649558021e-05
1895,1.97140671698e-05
1894,2.4576713375e-05
1893,2.29278187683e-05
1892,3.47098577281e-05
1891,5.6247106519e-05
1890,2.16300256217e-05
1889,2.60811852389e-05
1888,7.78839359426e-06
1887,1.20086862831e-05
1886,1.55281180461e-05
1885,1.27687194748e-05
1884,1.39031492719e-05
1883,3.28005852765e-05
1882,6.19994833376e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.52203758215e-05
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,0.0
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
