date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,6.46658875256e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,6.17991672159e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,5.18800464153e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,5.66082728745e-06
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,6.66443038003e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,6.83775810023e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,9.94323278708e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,7.81054736316e-06
1949,3.04708817715e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,1.18163642465e-05
1945,2.60505032423e-05
1944,7.85202884096e-05
1943,6.58170995457e-05
1942,4.06471697598e-05
1941,5.24505277137e-05
1940,5.04438491944e-05
1939,6.42818653591e-05
1938,5.22548806058e-05
1937,6.92365566968e-05
1936,4.02808690726e-05
1935,2.41314197118e-05
1934,4.20132583658e-05
1933,4.54768516624e-05
1932,3.23170472424e-05
1931,3.50830994804e-05
1930,1.6044243954e-05
1929,3.58055541909e-05
1928,3.81952810949e-05
1927,2.8621800302e-05
1926,3.41088679267e-05
1925,4.12486611372e-05
1924,4.67872016158e-05
1923,3.51580532833e-05
1922,3.48019161935e-05
1921,3.80338290679e-05
1920,2.5541951775e-05
1919,2.15814528994e-05
1918,5.04597401769e-05
1917,4.78348088454e-05
1916,2.97318359923e-05
1915,3.66879048872e-05
1914,5.36891131901e-05
1913,2.95082806917e-05
1912,4.13067332093e-05
1911,5.2054154875e-05
1910,6.23532937625e-05
1909,8.33953618711e-05
1908,4.75991674112e-05
1907,4.80681206283e-05
1906,5.23227612629e-05
1905,4.84277238524e-05
1904,5.38448153024e-05
1903,4.24194210467e-05
1902,4.58763966624e-05
1901,5.27782252122e-05
1900,5.49564470157e-05
1899,9.6681005534e-05
1898,5.47191293461e-05
1897,3.49634502451e-05
1896,2.95743309909e-05
1895,3.67995920502e-05
1894,5.10439431635e-05
1893,4.96769406647e-05
1892,6.04208634527e-05
1891,7.29358084533e-05
1890,3.93273193123e-05
1889,7.27527798769e-05
1888,4.74383973468e-05
1887,4.67004466564e-05
1886,6.81886922894e-05
1885,6.17154774614e-05
1884,6.3259329187e-05
1883,5.34792151248e-05
1882,3.99552225954e-05
1881,4.62504546209e-05
1880,5.89777057251e-05
1879,6.18961950075e-05
1878,7.40302873609e-05
1877,7.95822311826e-05
1876,7.1570708665e-05
1875,0.000114607594136
1874,7.02356270218e-05
1873,6.33146818833e-05
1872,0.000102432009047
1871,7.66113929654e-05
1870,9.9362381141e-05
1869,0.000114721028107
1868,0.000114582874267
1867,7.02750324808e-05
1866,8.17225630425e-05
1865,7.76918850826e-05
1864,0.000103222222431
1863,8.89235097754e-05
1862,0.000147704840548
1861,8.98254843373e-05
1860,6.89301139342e-05
1859,0.000182526931758
1858,0.000133329193431
1857,0.000126780428623
1856,9.05835804442e-05
1855,0.000221122459724
1854,0.000120260564557
1853,0.000181062086583
1852,0.000118883817379
1851,7.28196443692e-05
1850,8.41031344723e-05
1849,4.15977703595e-05
1848,9.91789400605e-05
1847,8.97245982625e-05
1846,5.37273337811e-05
1845,6.99952928166e-05
1844,0.000105311763324
1843,0.000111079844192
1842,0.000125624697359
1841,9.92430898973e-05
1840,8.56536692714e-05
1839,9.47800495287e-05
1838,0.00012285884338
1837,7.16557564999e-05
1836,0.000118978896669
1835,7.16405468128e-05
1834,0.000147591350731
1833,8.12733111626e-05
1832,3.98518397159e-05
1831,9.10123071392e-05
1830,0.000134131758308
1829,6.69800375567e-05
1828,9.64335234203e-05
1827,0.000158625846949
1826,0.000193407386873
1825,0.000130090497738
1824,0.000263608148973
1823,0.000253279975685
1822,5.15562246408e-05
1821,0.000100043352119
1820,0.000118825214711
1819,0.000264442994905
1818,0.000129036798949
1817,6.0171005999e-05
1816,0.000139993466972
1815,0.000175967986861
1814,8.47021416611e-05
1813,9.34092023633e-05
1812,0.000123315766245
