date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,6.18074075295e-06
2010,7.02882491812e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,3.44985903014e-06
2006,9.07213852702e-06
2005,3.65973475369e-06
2004,3.95519666227e-06
2003,5.88629502758e-06
2002,7.52724864008e-06
2001,4.57972666229e-06
2000,4.9330279789e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,5.47716056264e-06
1996,9.37569731749e-06
1995,6.13371435967e-06
1994,1.48948498078e-06
1993,1.18741593164e-05
1992,1.67282069964e-05
1991,1.74556140417e-05
1990,1.79074765456e-05
1989,4.93437796712e-06
1988,2.95889025476e-06
1987,7.23437999972e-06
1986,2.80271729047e-06
1985,4.79913367168e-06
1984,3.49299640786e-06
1983,9.74986436218e-06
1982,2.59672512568e-06
1981,7.74930636257e-06
1980,7.53267543601e-06
1979,5.74245753537e-06
1978,5.1394416168e-06
1977,8.35936998438e-06
1976,8.75524706821e-06
1975,7.95494045035e-06
1974,4.70656737602e-06
1973,8.91161426695e-06
1972,1.41520682186e-05
1971,6.74454366418e-06
1970,6.48601201426e-06
1969,1.30275761218e-05
1968,6.43472632541e-06
1967,1.16122135014e-05
1966,7.7751687767e-06
1965,9.774185048e-06
1964,1.67743672065e-05
1963,2.27502038987e-06
1962,5.22887384135e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,6.97462508313e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,5.32794145658e-06
1955,7.46306946718e-06
1954,3.9075798746e-06
1953,6.32664671664e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,6.76914104807e-06
1949,8.12556847239e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,9.45309139721e-06
1945,5.34369297278e-06
1944,2.98506881557e-05
1943,8.55622294094e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,6.03285492794e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,6.62398105338e-06
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,0.0
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,0.0
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,0.0
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,0.0
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,0.0
1888,4.95625046907e-06
1887,1.3342984759e-05
1886,1.75535247478e-05
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.8854277007e-05
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
