date,freq
2017,0.000168377150931
2016,0.000205894925717
2015,0.000208474819014
2014,0.000198683712726
2013,0.000244896600054
2012,0.000196311612564
2011,0.000253410370871
2010,0.000251280490823
2009,0.000277387861138
2008,0.000278865164969
2007,0.000241490132109
2006,0.000282086807325
2005,0.000261811793918
2004,0.000356250213651
2003,0.000302261249666
2002,0.000211076597282
2001,0.000162580296511
2000,0.000134733326674
1999,0.000181581878836
1998,0.000138473714767
1997,0.00012178627604
1996,0.000214390945327
1995,0.000235227945693
1994,0.000159970686936
1993,0.000164305227751
1992,8.89515768858e-05
1991,0.000156594566548
1990,0.000109932008794
1989,9.92069675495e-05
1988,0.000106520049171
1987,0.000143018127687
1986,9.80951051664e-05
1985,0.000134093440826
1984,6.20678592473e-05
1983,4.21538253306e-05
1982,4.67410522623e-05
1981,4.11309337706e-05
1980,5.40387585627e-05
1979,4.28995357054e-05
1978,2.80956141718e-05
1977,6.35312118813e-05
1976,6.22595347073e-05
1975,3.18197618014e-05
1974,2.11795531921e-05
1973,2.98196323548e-05
1972,2.90117398482e-05
1971,2.91080305507e-05
1970,2.63043820578e-05
1969,2.02651184116e-05
1968,2.68744452414e-05
1967,3.59604031011e-05
1966,2.66577215201e-05
1965,2.85406203402e-05
1964,2.65269062801e-05
1963,1.7441822989e-05
1962,1.93066111065e-05
1961,1.52184276238e-05
1960,9.4615630173e-06
1959,1.23081619114e-05
1958,1.38340630081e-05
1957,1.40886431008e-05
1956,1.90917902194e-05
1955,2.05234410348e-05
1954,1.6607214467e-05
1953,1.65466144897e-05
1952,2.12760298928e-05
1951,1.93225086799e-05
1950,1.19761726235e-05
1949,1.67589849743e-05
1948,1.41977273807e-05
1947,1.62501218759e-05
1946,1.71337281575e-05
1945,1.93708870263e-05
1944,1.49253440779e-05
1943,1.51379328955e-05
1942,2.17156112416e-05
1941,1.45075927719e-05
1940,1.47364053826e-05
1939,2.06819914634e-05
1938,1.54014384944e-05
1937,3.3336119891e-05
1936,1.58552356988e-05
1935,2.88715200123e-05
1934,2.50382044807e-05
1933,1.98444443618e-05
1932,3.1041374325e-05
1931,2.93047066248e-05
1930,2.60176928984e-05
1929,3.16421176571e-05
1928,4.18522760934e-05
1927,3.13916519441e-05
1926,4.12148820781e-05
1925,3.75821134806e-05
1924,3.38164922569e-05
1923,3.8724812312e-05
1922,4.11822674956e-05
1921,4.77445939363e-05
1920,4.22763339725e-05
1919,3.59690881656e-05
1918,5.04597401769e-05
1917,2.90641876529e-05
1916,5.26024790634e-05
1915,3.05732540726e-05
1914,2.6844556595e-05
1913,4.00867209396e-05
1912,3.28335571664e-05
1911,3.14386479938e-05
1910,3.46965908839e-05
1909,4.35106235849e-05
1908,4.16492714848e-05
1907,4.86082118713e-05
1906,4.73982660852e-05
1905,5.16137583163e-05
1904,3.6115424898e-05
1903,3.58933562703e-05
1902,3.83444509417e-05
1901,3.56424378057e-05
1900,4.24663454213e-05
1899,4.76959627301e-05
1898,4.08745303549e-05
1897,5.69774744734e-05
1896,3.14620542456e-05
1895,3.94281343395e-05
1894,3.78103282693e-05
1893,3.24810765885e-05
1892,4.56370351611e-05
1891,4.07946047281e-05
1890,5.37473363934e-05
1889,4.32398597381e-05
1888,5.38107193785e-05
1887,4.53661481805e-05
1886,5.60362520794e-05
1885,4.39811448576e-05
1884,5.56125970874e-05
1883,4.92008779148e-05
1882,5.99328338931e-05
1881,6.58718596117e-05
1880,5.4765012459e-05
1879,6.08815032861e-05
1878,6.16919061341e-05
1877,4.04227206007e-05
1876,7.92389988792e-05
1875,5.92797900705e-05
1874,4.45726094561e-05
1873,4.22097879222e-05
1872,6.28249655487e-05
1871,4.25618849808e-05
1870,8.36735841188e-05
1869,6.44500157903e-05
1868,6.6105504385e-05
1867,5.82768562036e-05
1866,5.94345913036e-05
1865,7.21424647196e-05
1864,7.13171718612e-05
1863,6.40249270383e-05
1862,6.25573442322e-05
1861,7.28772797454e-05
1860,8.34417168677e-05
1859,8.31310778306e-05
1858,6.57513830621e-05
1857,6.86727321711e-05
1856,4.95646006204e-05
1855,8.24821873574e-05
1854,6.23573297701e-05
1853,6.29781170724e-05
1852,6.43141962869e-05
1851,5.08044030483e-05
1850,6.52228389785e-05
1849,6.75963768342e-05
1848,6.552894254e-05
1847,5.80570929934e-05
1846,9.09231802449e-05
1845,6.99952928166e-05
1844,7.49333700574e-05
1843,7.77558909344e-05
1842,9.13634162609e-05
1841,5.56729528692e-05
1840,4.39249586007e-05
1839,3.88841228835e-05
1838,7.64455025473e-05
1837,5.08524723547e-05
1836,6.38960741371e-05
1835,5.42731415248e-05
1834,4.78112826312e-05
1833,4.39315195473e-05
1832,7.74896883365e-05
1831,6.82592303544e-05
1830,5.22886515439e-05
1829,6.69800375567e-05
1828,6.2551474651e-05
1827,7.93129234744e-05
1826,7.73629547491e-05
1825,8.48416289593e-05
1824,7.9579818558e-05
1823,0.000106377589788
1822,9.28012043534e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,5.2888598981e-05
1818,1.75959271294e-05
1817,4.81368047992e-05
1816,3.99981334204e-05
1815,5.86559956204e-05
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,5.84127313793e-05
