date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-06
2001,2.28986333114e-06
2000,5.54965647626e-06
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,4.18841690084e-06
1996,4.06280217091e-06
1995,4.29360005177e-06
1994,1.7278025777e-05
1993,1.60163079152e-05
1992,1.59316257109e-05
1991,1.34079354233e-05
1990,1.34306074092e-05
1989,1.48031339014e-05
1988,1.61394013896e-05
1987,1.41905146148e-05
1986,1.62557602847e-05
1985,1.49620049764e-05
1984,1.66589059452e-05
1983,1.43380358267e-05
1982,2.22164260753e-05
1981,2.77186727584e-05
1980,2.48905797016e-05
1979,2.63477463388e-05
1978,2.36414314373e-05
1977,2.24031115581e-05
1976,2.14017150556e-05
1975,2.3518954375e-05
1974,2.25242867281e-05
1973,2.94768779599e-05
1972,3.18421534919e-05
1971,2.12985589395e-05
1970,2.05390380451e-05
1969,2.35220124421e-05
1968,1.81686390365e-05
1967,2.06023142767e-05
1966,2.11040295368e-05
1965,2.22851419094e-05
1964,2.18456875247e-05
1963,3.33669657181e-05
1962,2.41332638832e-05
1961,1.97428250255e-05
1960,2.8796061357e-05
1959,2.5847140014e-05
1958,2.37772957952e-05
1957,1.98121543605e-05
1956,2.30877463118e-05
1955,1.53925807761e-05
1954,1.6607214467e-05
1953,1.9466605282e-05
1952,2.60631366187e-05
1951,2.26349387394e-05
1950,3.28042989253e-05
1949,3.14865778305e-05
1948,1.63819931316e-05
1947,1.57084511467e-05
1946,2.12694556437e-05
1945,3.40660427015e-05
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,9.85595732628e-06
1935,2.02531558295e-05
1934,2.37650754393e-05
1933,1.86041665891e-05
1932,1.27567291746e-05
1931,3.63213265209e-05
1930,2.21150389637e-05
1929,1.58210588285e-05
1928,1.17836505506e-05
1927,1.70807517931e-05
1926,8.52721698167e-06
1925,1.60411459978e-05
1924,1.57501470786e-05
1923,1.57956471273e-05
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,7.79464018271e-06
1912,7.94360254026e-06
1911,8.76159042451e-06
1910,1.00569828649e-05
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,1.69677684187e-05
1902,6.1625010442e-06
1901,1.16523354365e-05
1900,1.31146066742e-05
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,1.42443686184e-05
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,6.93189351603e-06
1893,8.91637396546e-06
1892,1.34982780054e-05
1891,8.65340100293e-06
1890,7.21000854058e-06
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,8.67294009333e-06
1886,2.70054226889e-06
1885,9.22185295401e-06
1884,1.18176768811e-05
1883,9.98278682329e-06
1882,1.17110135193e-05
1881,1.33145248151e-05
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,1.00950391856e-05
1877,1.89481502816e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,3.24164432408e-05
1873,5.93575142656e-05
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,1.37045124391e-05
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,8.01985034473e-05
1838,3.82227512736e-05
1837,2.31147601612e-05
1836,7.05060128409e-05
1835,3.25638849149e-05
1834,3.11812712812e-05
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,3.63747141175e-05
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
