date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,1.56386960768e-06
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,1.85295847983e-06
1923,7.64305506159e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,1.3926589917e-05
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.16919602741e-05
1912,7.94360254026e-06
1911,7.21542740842e-06
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,8.49642937555e-06
1887,8.00579085539e-06
1886,6.75135567222e-07
1885,0.0
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
