date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,0.0
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,8.43812758574e-06
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,0.0
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,4.51683169099e-06
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,2.086351713e-06
1980,0.0
1979,6.75583239455e-07
1978,2.2956172555e-05
1977,9.02811958313e-06
1976,2.4320130745e-05
1975,6.57147254594e-06
1974,2.01710030401e-06
1973,1.54239477697e-05
1972,3.21959551974e-05
1971,1.34890873284e-05
1970,2.12597060467e-05
1969,1.91794870681e-05
1968,9.46283283149e-06
1967,6.74257558146e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.39845010597e-05
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,0.0
1957,8.80540193798e-07
1956,9.7678926704e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,0.0
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,5.20703157544e-06
1949,5.58632832477e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-06
1930,1.30088464492e-06
1929,0.0
1928,1.05646522177e-05
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
