date,freq
2017,3.47169383364e-05
2016,3.53614553862e-05
2015,3.89807487076e-05
2014,4.51414308667e-05
2013,5.17642998878e-05
2012,4.81068030788e-05
2011,5.59209877648e-05
2010,4.07086109841e-05
2009,3.99460867501e-05
2008,4.19263156037e-05
2007,3.24861725338e-05
2006,6.01029177415e-05
2005,2.84333238556e-05
2004,6.78033713531e-05
2003,5.20937109941e-05
2002,4.20271382404e-05
2001,4.54701432898e-05
2000,3.82309668365e-05
1999,4.9817106369e-05
1998,3.23952268492e-05
1997,4.22063549239e-05
1996,3.65652195382e-05
1995,4.26293147997e-05
1994,4.34929614387e-05
1993,6.35129451809e-05
1992,3.9563537182e-05
1991,2.2262232401e-05
1990,4.6012266124e-05
1989,3.42809416663e-05
1988,4.5459313914e-05
1987,2.89375199989e-05
1986,3.22312488404e-05
1985,2.31487624163e-05
1984,3.17056597021e-05
1983,2.35143787558e-05
1982,3.08721764942e-05
1981,3.15933259397e-05
1980,2.68556254675e-05
1979,2.66855379585e-05
1978,3.22071674653e-05
1977,3.00937319438e-05
1976,3.95607460119e-05
1975,2.14437525183e-05
1974,2.85755876402e-05
1973,4.83283696784e-05
1972,2.83041364373e-05
1971,1.91687030456e-05
1970,1.54943620341e-05
1969,3.79970970218e-05
1968,2.23322854823e-05
1967,3.48366405042e-05
1966,2.4806490859e-05
1965,2.81496529382e-05
1964,2.0285281273e-05
1963,1.44084624692e-05
1962,1.2871074071e-05
1961,1.56297364785e-05
1960,1.89231260346e-05
1959,1.10773457203e-05
1958,1.16724906631e-05
1957,1.3208102907e-05
1956,1.06558829132e-05
1955,1.63254644595e-05
1954,8.30360723352e-06
1953,7.78664211279e-06
1952,1.01061141991e-05
1951,1.49059352674e-05
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,6.49900033558e-06
1945,8.01553945916e-06
1944,1.29785600677e-05
1943,1.25052489137e-05
1942,7.23853708052e-06
1941,8.92774939807e-06
1940,5.10106340168e-06
1939,8.3845911338e-06
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,1.06094086782e-05
1933,3.30740739363e-06
1932,6.37836458732e-06
1931,6.19113520242e-06
1930,5.20353857969e-06
1929,1.37393405616e-05
1928,9.34565388493e-06
1927,2.30820970177e-06
1926,5.68481132111e-06
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,8.4770547321e-06
1916,2.2870643071e-06
1915,1.50086883629e-05
1914,2.6844556595e-06
1913,8.35140019576e-06
1912,1.90646460966e-05
1911,5.1538767203e-06
1910,8.04558629193e-06
1909,5.17983614106e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,6.77118086932e-06
1905,6.37206892794e-07
1904,5.90979680149e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,0.0
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
