date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,0.0
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,4.5797801872e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,8.52091918433e-06
1889,5.49077583976e-06
1888,1.2036608282e-05
1887,1.86801786626e-05
1886,1.215244021e-05
1885,2.12811991246e-05
1884,1.04273619539e-05
1883,1.28350116299e-05
1882,1.72220787049e-05
1881,1.5416818207e-05
1880,1.26380797982e-05
1879,8.11753377148e-06
1878,2.01900783712e-05
1877,1.51585202253e-05
1876,1.53365804282e-05
1875,6.58664334117e-06
1874,2.02602770255e-05
1873,1.71477263434e-05
1872,1.50233613269e-05
1871,1.9862212991e-05
1870,2.7455394789e-05
1869,2.32020056845e-05
1868,2.49731905454e-05
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,1.66482610891e-05
1864,2.25212121667e-05
1863,2.13416423461e-05
1862,2.43278560903e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,2.71079601621e-05
1858,2.55699823019e-05
1857,2.46517500101e-05
1856,2.73459865492e-05
1855,2.98339826612e-05
1854,3.78598073604e-05
1853,2.16487277436e-05
1852,3.1182640624e-05
1851,2.37087214225e-05
1850,2.7462247991e-05
1849,2.4265366043e-05
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,2.27307950612e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,2.59186303115e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,3.95324627407e-05
1839,2.67328344824e-05
1838,3.0032161715e-05
1837,3.6983616258e-05
1836,3.74563193217e-05
1835,1.95383309489e-05
1834,2.07875141875e-05
1833,3.51452156379e-05
1832,2.65678931439e-05
1831,2.73036921418e-05
1830,5.91089104409e-05
1829,4.54507397706e-05
1828,4.95199174321e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,1.51967985411e-05
1822,6.18674695689e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
