date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,3.46495544067e-06
2014,3.99209932834e-06
2013,6.35701928447e-06
2012,3.28680021036e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,3.91080569581e-06
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,2.83504328969e-06
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,3.98691433379e-06
1994,5.95793992311e-06
1993,4.41829183867e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,5.7204438965e-06
1989,5.97319438125e-06
1988,2.95889025476e-06
1987,5.00841692288e-06
1986,3.64353247761e-06
1985,5.92834159443e-06
1984,5.1051485961e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,4.47075367071e-06
1980,4.58510678714e-06
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,6.01874638875e-06
1976,3.8912209192e-06
1975,5.18800464153e-06
1974,7.39603444804e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,6.74454366418e-06
1970,6.84634601505e-06
1969,4.70440248841e-06
1968,5.67769969889e-06
1967,6.74257558146e-06
1966,6.2941842478e-06
1965,7.42838063648e-06
1964,5.07132031824e-06
1963,6.82506116961e-06
1962,7.64220022967e-06
1961,5.34701511108e-06
1960,6.9933291867e-06
1959,7.79516921056e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,6.65992682072e-06
1955,6.99662762548e-06
1954,6.34981729622e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,4.61577044645e-06
1936,0.0
1935,0.0
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,3.710275013e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,7.51647584661e-06
1913,7.79464018271e-06
1912,1.1650617059e-05
1911,8.24620275248e-06
1910,7.54273714868e-06
1909,7.7697542116e-06
1908,8.92484388961e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
