date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,2.70233295782e-06
1978,5.1394416168e-06
1977,1.67187399688e-06
1976,8.10671024834e-06
1975,1.03760092831e-06
1974,4.70656737602e-06
1973,3.42754394883e-07
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,8.64801601901e-06
1969,2.17126268696e-06
1968,4.92067307237e-06
1967,7.11716311377e-06
1966,6.66443038003e-06
1965,1.17290220576e-05
1964,6.63172657001e-06
1963,9.10008155948e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,7.8160737969e-06
1959,6.1540809557e-06
1958,3.45851575203e-06
1957,6.60405145349e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,7.34757783757e-06
1944,4.54249602369e-06
1943,6.58170995457e-06
1942,7.23853708052e-06
1941,7.25379638594e-06
1940,4.53427857927e-06
1939,8.94356387605e-06
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,7.28483802377e-06
1935,5.6019367188e-06
1934,8.06315059546e-06
1933,6.20138886305e-06
1932,8.50448611643e-07
1931,5.36565050877e-06
1930,8.2389360845e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,9.08255864154e-06
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,5.90580245091e-06
1913,2.56109606003e-05
1912,1.21801905617e-05
1911,1.59770178329e-05
1910,6.53703886219e-06
1909,3.05610332323e-05
1908,9.91649321067e-06
1907,8.10136864522e-06
1906,3.07780948606e-06
1905,1.8478999891e-05
1904,9.84966133581e-06
1903,1.56625554634e-05
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,1.51241313077e-05
1893,1.91065156403e-06
1892,7.71330171737e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,9.13222549291e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,5.26931467293e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
