date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,2.2270400522e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,0.0
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
