date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,0.0
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,3.71737933254e-06
1991,7.58939740944e-07
1990,2.98457942426e-06
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,4.84213766543e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,5.3083809097e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,5.3478399663e-06
1959,3.69244857342e-06
1958,6.48471703505e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,1.75199447538e-05
1952,5.31900747321e-06
1951,9.38521850169e-06
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,8.12506093796e-06
1946,1.47704553081e-05
1945,7.34757783757e-06
1944,8.436064044e-06
1943,6.58170995457e-06
1942,7.79534762518e-06
1941,1.39496084345e-05
1940,9.63534198096e-06
1939,1.84461004944e-05
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,5.99927837252e-06
1935,8.18744597363e-06
1934,7.2143979012e-06
1933,8.68194440827e-06
1932,1.1906280563e-05
1931,1.07313010175e-05
1930,8.2389360845e-06
1929,5.82881114735e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,7.57974842815e-06
1925,6.8747768562e-06
1924,1.1117750879e-05
1923,5.60490704516e-06
1922,1.04405748581e-05
1921,1.05199952741e-05
1920,7.04605566208e-06
1919,1.2589180858e-05
1918,1.26149350442e-05
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,6.44269358281e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,6.73378698338e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,1.01901416748e-05
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
