date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,4.04767861837e-06
1990,9.94859808087e-07
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,4.17368076907e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,2.00732501574e-06
1982,5.19345025136e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,1.02788832336e-05
1977,5.34999679e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,9.0083500198e-06
1969,3.61877114493e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,0.0
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,1.20233091887e-05
1944,9.73392005077e-06
1943,1.38215909046e-05
1942,4.45448435724e-06
1941,8.36976506069e-06
1940,4.53427857927e-06
1939,1.39743185563e-05
1938,6.60061649758e-06
1937,1.84630817858e-05
1936,8.99891755877e-06
1935,3.87826388225e-06
1934,5.09251616556e-06
1933,6.20138886305e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,0.0
1909,0.0
1908,0.0
1907,2.70045621507e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,4.99139341165e-06
1882,0.0
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
