date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,0.0
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,0.0
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,0.0
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,0.0
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,4.16343653382e-07
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,9.6681005534e-06
1898,1.97779985588e-06
1897,8.41712691085e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,1.14773046428e-05
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,1.26137603512e-05
1880,1.12338487095e-05
1879,3.0440751643e-06
1878,1.12167102062e-05
1877,1.51585202253e-05
1876,1.40585320592e-05
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,1.16010028422e-05
1868,1.90971457112e-05
1867,1.37122014597e-05
1866,2.97172956518e-05
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.99534540336e-05
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,1.93692321508e-05
1856,1.70912415932e-05
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,2.16487277436e-05
1852,1.7540235351e-05
1851,2.70956816257e-05
1850,3.26114194893e-05
1849,5.02639725177e-05
1848,3.54210500216e-05
1847,3.16675052691e-05
1846,3.30629746345e-05
1845,3.14978817675e-05
1844,1.82270359599e-05
1843,3.70266147307e-05
1842,3.42612810978e-05
1841,4.35701370281e-05
1840,2.63549751604e-05
1839,9.72103072089e-06
1838,4.36831443127e-05
1837,3.00491882096e-05
1836,1.54231903089e-05
1835,2.60511079319e-05
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
