date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.76892385232e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,5.06627960291e-06
1968,5.29918638563e-06
1967,5.99340051686e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,8.04442129439e-06
1961,6.16963282047e-06
1960,4.113723051e-06
1959,6.56435301942e-06
1958,5.62008809704e-06
1957,8.80540193798e-06
1956,1.02118877918e-05
1955,6.53018578379e-06
1954,9.28050220217e-06
1953,9.73330264099e-06
1952,1.01061141991e-05
1951,7.17693179541e-06
1950,9.37265683579e-06
1949,7.10987241334e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
