date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,4.60626845578e-06
2013,3.32986724425e-06
2012,3.28680021036e-06
2011,2.35456790589e-06
2010,2.92867704922e-06
2009,3.07277590385e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,7.21361328007e-06
2001,2.28986333114e-06
2000,3.39145673549e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,5.82702864169e-06
1994,3.57476395387e-06
1993,5.79900803825e-06
1992,3.18632514218e-06
1991,6.3244978412e-06
1990,3.97943923235e-06
1989,5.19408207065e-06
1988,6.18677053268e-06
1987,7.51262538433e-06
1986,4.2040759357e-06
1985,8.46905942061e-06
1984,4.29907250198e-06
1983,5.44845361416e-06
1982,7.79017537704e-06
1981,3.87465318128e-06
1980,6.2226449254e-06
1979,7.43141563401e-06
1978,5.48207105792e-06
1977,5.34999679e-06
1976,6.16109978874e-06
1975,7.95494045035e-06
1974,6.05130091203e-06
1973,5.14131592324e-06
1972,9.19884434211e-06
1971,8.5194235758e-06
1970,5.04467601109e-06
1969,9.77068209132e-06
1968,1.32479659641e-05
1967,1.31105636306e-05
1966,1.14776300989e-05
1965,1.56386960768e-05
1964,1.326345314e-05
1963,9.10008155948e-06
1962,1.24688530063e-05
1961,1.31618833503e-05
1960,1.60435198989e-05
1959,9.0259854017e-06
1958,2.46419247332e-05
1957,1.18872926163e-05
1956,1.37638487628e-05
1955,1.53925807761e-05
1954,1.22111871081e-05
1953,9.24663750894e-06
1952,8.51041195713e-06
1951,6.07278844227e-06
1950,1.09347663084e-05
1949,5.07848029524e-06
1948,1.25595280675e-05
1947,8.12506093796e-06
1946,7.68063676024e-06
1945,8.68350108076e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,6.66149845412e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,1.34222782975e-05
1913,1.50325203524e-05
1912,1.69463520859e-05
1911,1.08231411126e-05
1910,1.30740777244e-05
1909,1.9683377336e-05
1908,1.04123178712e-05
1907,5.94100367316e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,6.30172137821e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,3.43173489985e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
