date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,0.0
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,5.04150302788e-06
1924,6.94859429937e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,1.14498404509e-05
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,8.57649115163e-06
1915,6.6705281613e-06
1914,5.90580245091e-06
1913,1.28054803002e-05
1912,1.0061896551e-05
1911,8.76159042451e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,1.06165863553e-05
1899,1.41798808117e-05
1898,7.25193280491e-06
1897,6.47471300835e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,1.30405926194e-05
1888,7.08035781296e-06
1887,1.13415370451e-05
1886,8.10162680666e-06
1885,1.13499728665e-05
1884,7.64673209952e-06
1883,8.55667441996e-06
1882,2.75553259278e-06
1881,1.19129958872e-05
1880,8.42538653216e-06
1879,1.01469172143e-05
1878,1.79467363299e-05
1877,7.57926011263e-06
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.71477263434e-05
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,2.00907003801e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,1.57445292681e-05
1852,1.948915039e-05
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,2.03646381019e-05
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,2.31147601612e-05
1836,2.20331290128e-05
1835,2.17092566099e-06
1834,2.28662656062e-05
1833,2.63589117284e-05
1832,1.9925919858e-05
1831,2.50283844633e-05
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,0.0
1819,2.35060439916e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
