date,freq
2017,0.0
2016,1.42586513654e-06
2015,0.0
2014,5.52752214694e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,1.36878199353e-05
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,3.6855562766e-06
2005,2.81518057976e-07
2004,6.78033713531e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.10993129525e-05
1999,1.47387888666e-06
1998,6.35200526454e-06
1997,2.83523605595e-05
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,5.64879048636e-06
1987,9.46034307656e-06
1986,5.32516285189e-06
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,1.03233857953e-05
1982,1.41377256843e-05
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,7.53784770464e-06
1977,3.67812279313e-06
1976,8.43097865827e-06
1975,0.0
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,0.0
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,5.99340051686e-06
1966,1.22181223634e-05
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,0.0
1961,2.46785312819e-06
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.84297106589e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,1.6607214467e-05
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,8.73706300351e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,5.9531402815e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.61860896745e-05
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,6.21580336928e-06
1908,1.68580384581e-05
1907,1.08018248603e-05
1906,4.92449517769e-06
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
