date,freq
2017,2.8930781947e-06
2016,3.70724935501e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,5.29777778824e-06
2010,4.39301557383e-06
2009,5.30752201574e-06
2008,4.13746535562e-06
2007,5.1747885452e-06
2006,3.11854761866e-06
2005,3.94125281166e-06
2004,7.06285118262e-06
2003,5.00335077344e-06
2002,5.33180112005e-06
2001,5.56109666135e-06
2000,3.39145673549e-06
1999,6.77984287862e-06
1998,6.987205791e-06
1997,7.41027605534e-06
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,6.85163091158e-06
1993,7.73201071767e-06
1992,4.2484335229e-06
1991,7.08343758214e-06
1990,6.71530370458e-06
1989,6.49260258831e-06
1988,7.53172064848e-06
1987,6.39964384591e-06
1986,7.00679322617e-06
1985,8.18675743993e-06
1984,8.59814500395e-06
1983,7.74253934644e-06
1982,8.9442754329e-06
1981,1.13259092991e-05
1980,8.18769069132e-06
1979,7.76920725374e-06
1978,9.25099491024e-06
1977,9.02811958313e-06
1976,6.80963660861e-06
1975,6.91733952205e-06
1974,1.24387852081e-05
1973,1.09681406362e-05
1972,8.84504263664e-06
1971,8.5194235758e-06
1970,1.15306880253e-05
1969,8.68505074784e-06
1968,9.84134614475e-06
1967,9.73927583989e-06
1966,1.51800914212e-05
1965,1.09470872538e-05
1964,6.63172657001e-06
1963,1.17542720143e-05
1962,9.65330555327e-06
1961,1.43958099144e-05
1960,9.4615630173e-06
1959,1.23081619114e-05
1958,1.46986919461e-05
1957,1.01262122287e-05
1956,9.7678926704e-06
1955,7.46306946718e-06
1954,1.02573971708e-05
1953,9.24663750894e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,8.12556847239e-06
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,7.68063676024e-06
1945,1.13553475672e-05
1944,9.08499204739e-06
1943,9.87256493186e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,1.06204821028e-05
1938,9.90092474637e-06
1937,4.10290706351e-06
1936,1.028447721e-05
1935,7.75652776449e-06
1934,7.2143979012e-06
1933,7.85509255986e-06
1932,1.06306076455e-05
1931,9.49307397705e-06
1930,7.80530786953e-06
1929,7.49418576088e-06
1928,8.93932110732e-06
1927,9.2328388071e-06
1926,5.68481132111e-06
1925,8.24973222744e-06
1924,9.72803201912e-06
1923,1.17193510944e-05
1922,1.56608622871e-05
1921,8.092304057e-06
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,3.710275013e-06
1917,1.27155820982e-05
1916,1.25788536891e-05
1915,1.05616695887e-05
1914,9.66404037421e-06
1913,9.46492022186e-06
1912,5.29573502684e-06
1911,1.34000794728e-05
1910,1.40797760109e-05
1909,1.55395084232e-05
1908,1.43789151555e-05
1907,1.13419161033e-05
1906,9.23342845817e-06
1905,8.28368960633e-06
1904,1.2476237692e-05
1903,1.6315161941e-05
1902,1.71180584561e-05
1901,1.43940614215e-05
1900,1.1241091435e-05
1899,1.03126405903e-05
1898,1.31853323726e-05
1897,1.42443686184e-05
1896,8.18013410386e-06
1895,7.22849129558e-06
1894,1.63844755834e-05
1893,1.14639093842e-05
1892,1.22127277192e-05
1891,1.05077012178e-05
1890,1.11427404718e-05
1889,1.71586744993e-05
1888,8.49642937555e-06
1887,1.2675835521e-05
1886,1.35027113444e-05
1885,1.91530792122e-05
1884,8.34188956311e-06
1883,1.71133488399e-05
1882,1.30887798157e-05
1881,1.12122314233e-05
1880,1.68507730643e-05
1879,1.21763006572e-05
1878,1.68250653093e-05
1877,1.76849402628e-05
1876,1.66146287972e-05
1875,2.50292446964e-05
1874,2.43123324306e-05
1873,1.18715028531e-05
1872,1.91206416887e-05
1871,1.56060244929e-05
1870,2.61479950371e-05
1869,1.54680037897e-05
1868,1.46901120856e-05
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,3.02339933236e-05
1862,2.25901520839e-05
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,1.58475535779e-05
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,1.77125954266e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,2.57458574915e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,1.62018097421e-05
1843,3.33239532576e-05
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,2.63549751604e-05
1839,3.64538652033e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,3.25638849149e-05
1834,1.663001135e-05
1833,1.09828798868e-05
1832,2.43539020486e-05
1831,3.64049228557e-05
1830,2.95544552205e-05
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,2.26608352784e-05
1826,5.15753031661e-05
1825,4.52488687783e-05
1824,3.48161706191e-05
1823,4.55903956233e-05
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,1.98042024518e-05
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,4.54321244061e-05
