date,freq
2017,5.78615638939e-06
2016,1.36883053108e-05
2015,5.77492573446e-06
2014,1.22833825488e-05
2013,1.3924899385e-05
2012,1.73304011091e-05
2011,1.26558024941e-05
2010,3.51441245906e-05
2009,1.20117603514e-05
2008,4.52362878881e-05
2007,1.52368773831e-05
2006,3.99741103847e-05
2005,2.70257335657e-05
2004,5.65028094609e-05
2003,3.29632521545e-05
2002,8.78179008009e-06
2001,1.14493166557e-05
2000,5.36466792706e-05
1999,2.59402684051e-05
1998,7.59064629113e-05
1997,3.86623098539e-05
1996,1.1250836781e-05
1995,1.8707828797e-05
1994,1.51927468039e-05
1993,1.02172998769e-05
1992,5.36364732266e-05
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,3.37615334592e-06
1988,6.724750579e-06
1987,2.86592746143e-05
1986,8.4081518714e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,8.65575041894e-06
1981,6.85515562843e-06
1980,1.17902745955e-05
1979,3.04012457755e-06
1978,6.50995938128e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,1.17142074167e-05
1970,6.84634601505e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,5.8645110288e-06
1964,3.90101562942e-06
1963,4.17087071476e-06
1962,7.64220022967e-06
1961,1.06940302222e-05
1960,6.1705845765e-06
1959,1.02568015928e-05
1958,1.64279498221e-05
1957,3.08189067829e-06
1956,7.10392194211e-06
1955,1.02617205174e-05
1954,1.36765295611e-05
1953,1.16799631692e-05
1952,2.6595037366e-06
1951,1.1593505208e-05
1950,1.66625010414e-05
1949,4.06278423619e-06
1948,7.09886369035e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,3.96749375687e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
