date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,7.18803461007e-06
1995,3.06685717983e-06
1994,4.17055794618e-06
1993,1.6568594395e-05
1992,9.55897542653e-06
1991,5.56555810025e-06
1990,6.21787380054e-06
1989,1.1686684659e-05
1988,5.91778050952e-06
1987,6.39964384591e-06
1986,8.68842360045e-06
1985,7.33985149787e-06
1984,5.91122469022e-06
1983,9.17634292911e-06
1982,7.50165036308e-06
1981,4.172703426e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,0.0
1974,5.37893414403e-06
1973,1.13108950311e-05
1972,1.34444648077e-05
1971,1.4199039293e-05
1970,6.48601201426e-06
1969,6.51378806088e-06
1968,8.70580620497e-06
1967,7.86633817837e-06
1966,9.62639943782e-06
1965,1.21199894595e-05
1964,1.40436562659e-05
1963,2.16126937038e-05
1962,2.37310428184e-05
1961,1.56297364785e-05
1960,1.89231260346e-05
1959,4.88223755819e-05
1958,3.93406166793e-05
1957,3.30202572674e-05
1956,2.48637267974e-05
1955,2.33220920849e-05
1954,2.34454792476e-05
1953,2.18999309422e-05
1952,3.24459455866e-05
1951,2.31870104159e-05
1950,2.08281263018e-05
1949,1.67589849743e-05
1948,2.23887239465e-05
1947,3.46669266686e-05
1946,2.06786374314e-05
1945,1.87029254047e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
