date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,0.0
2012,3.28680021036e-06
2011,2.64888889412e-06
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,8.01617046571e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,0.0
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,4.49505038764e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,0.0
1937,1.02572676588e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,7.2143979012e-06
1933,6.20138886305e-06
1932,6.80358889314e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,4.99612384059e-06
1928,6.50132444169e-06
1927,1.47725420914e-05
1926,1.13696226422e-05
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.9015344627e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,4.5741286142e-06
1915,1.66763204033e-05
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,5.29573502684e-06
1911,5.66926439233e-06
1910,1.15655302946e-05
1909,8.2877378257e-06
1908,1.14039671923e-05
1907,5.40091243015e-06
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,9.19301724676e-06
1903,9.13649068698e-06
1902,8.21666805894e-06
1901,8.22517795515e-06
1900,9.36757619586e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,7.56206565385e-06
1893,8.91637396546e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,1.54231903089e-05
1835,4.55894388808e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,0.0
1824,2.48686932994e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
